--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62725   0.03299  -0.02461  -19.01204
  -4.915  -0.62273   0.03223  -0.02400  -19.32423
  -4.829  -0.61798   0.03152  -0.02340  -19.60703
  -4.744  -0.61306   0.03087  -0.02280  -19.86250
  -4.658  -0.60802   0.03026  -0.02220  -20.09237
  -4.573  -0.60291   0.02970  -0.02159  -20.29815
  -4.487  -0.59777   0.02919  -0.02098  -20.48112
  -4.402  -0.59262   0.02871  -0.02036  -20.64245
  -4.317  -0.58749   0.02827  -0.01973  -20.78326
  -4.231  -0.58239   0.02786  -0.01909  -20.90463
  -4.146  -0.57734   0.02748  -0.01843  -21.00761
  -4.060  -0.57233   0.02713  -0.01777  -21.09325
  -3.975  -0.56737   0.02681  -0.01709  -21.16249
  -3.889  -0.56244   0.02651  -0.01642  -21.21616
  -3.804  -0.55752   0.02623  -0.01575  -21.25494
  -3.719  -0.55257   0.02597  -0.01508  -21.27927
  -3.633  -0.54757   0.02572  -0.01443  -21.28940
  -3.548  -0.54247   0.02549  -0.01381  -21.28533
  -3.462  -0.53719   0.02526  -0.01322  -21.26679
  -3.377  -0.53170   0.02504  -0.01268  -21.23317
  -3.291  -0.52590   0.02483  -0.01220  -21.18349
  -3.206  -0.51973   0.02461  -0.01180  -21.11626
  -3.121  -0.51308   0.02440  -0.01149  -21.02942
  -3.035  -0.50585   0.02418  -0.01130  -20.92025
  -2.950  -0.49795   0.02396  -0.01124  -20.78517
  -2.864  -0.48924   0.02373  -0.01134  -20.61971
  -2.779  -0.47961   0.02349  -0.01161  -20.41876
  -2.693  -0.46898   0.02324  -0.01207  -20.17725
  -2.608  -0.45729   0.02299  -0.01274  -19.89112
  -2.523  -0.44458   0.02273  -0.01359  -19.55849
  -2.437  -0.43092   0.02247  -0.01461  -19.18058
  -2.352  -0.41651   0.02220  -0.01576  -18.76203
  -2.266  -0.40156   0.02193  -0.01701  -18.31046
  -2.181  -0.38632   0.02166  -0.01830  -17.83510
  -2.095  -0.37101   0.02139  -0.01958  -17.34509
  -2.010  -0.35581   0.02112  -0.02083  -16.84778
  -1.925  -0.34082   0.02085  -0.02202  -16.34768
  -1.839  -0.32608   0.02058  -0.02314  -15.84634
  -1.754  -0.31159   0.02031  -0.02420  -15.34315
  -1.668  -0.29733   0.02004  -0.02520  -14.83668
  -1.583  -0.28328   0.01977  -0.02615  -14.32581
  -1.497  -0.26942   0.01951  -0.02706  -13.80998
  -1.412  -0.25575   0.01925  -0.02792  -13.28887
  -1.327  -0.24224   0.01898  -0.02875  -12.76240
  -1.241  -0.22890   0.01871  -0.02955  -12.23121
  -1.156  -0.21572   0.01844  -0.03031  -11.69718
  -1.070  -0.20269   0.01816  -0.03105  -11.16340
  -0.985  -0.18982   0.01785  -0.03176  -10.63286
  -0.899  -0.17707   0.01752  -0.03246  -10.10487
  -0.814  -0.16433   0.01717  -0.03317  -9.56956
  -0.729  -0.15143   0.01681  -0.03389  -9.00777
  -0.643  -0.13824   0.01644  -0.03462  -8.40779
  -0.558  -0.12521   0.01604  -0.03518  -7.80719
  -0.472  -0.11385   0.01554  -0.03508  -7.32626
  -0.387  -0.10522   0.01504  -0.03394  -6.99617
  -0.302  -0.09384   0.01482  -0.03288  -6.33018
  -0.216  -0.07108   0.01495  -0.03389  -4.75438
  -0.131  -0.03836   0.01520  -0.03694  -2.52401
  -0.045  -0.00139   0.01540  -0.04107  -0.08997
   0.040   0.03705   0.01554  -0.04572   2.38437
   0.126   0.07496   0.01562  -0.05047   4.79975
   0.211   0.10962   0.01565  -0.05482   7.00405
   0.296   0.13876   0.01564  -0.05833   8.87014
   0.382   0.16180   0.01560  -0.06087  10.36947
   0.467   0.17963   0.01554  -0.06255  11.55628
   0.553   0.19368   0.01548  -0.06358  12.51235
   0.638   0.20523   0.01542  -0.06415  13.30921
   0.724   0.21519   0.01537  -0.06439  13.99739
   0.809   0.22414   0.01534  -0.06439  14.60958
   0.894   0.23244   0.01533  -0.06421  15.16694
   0.980   0.24031   0.01532  -0.06390  15.68396
   1.065   0.24791   0.01533  -0.06349  16.17127
   1.151   0.25537   0.01535  -0.06303  16.63707
   1.236   0.26274   0.01538  -0.06254  17.08778
   1.322   0.27010   0.01541  -0.06202  17.52828
   1.407   0.27747   0.01545  -0.06151  17.96222
   1.492   0.28488   0.01549  -0.06101  18.39210
   1.578   0.29233   0.01553  -0.06051  18.81957
   1.663   0.29983   0.01558  -0.06004  19.24557
   1.749   0.30736   0.01563  -0.05957  19.67051
   1.834   0.31492   0.01567  -0.05912  20.09445
   1.920   0.32251   0.01572  -0.05869  20.51718
   2.005   0.33011   0.01577  -0.05826  20.93833
   2.090   0.33771   0.01581  -0.05784  21.35749
   2.176   0.34532   0.01586  -0.05743  21.77420
   2.261   0.35292   0.01591  -0.05702  22.18808
   2.347   0.36053   0.01595  -0.05661  22.59883
   2.432   0.36812   0.01600  -0.05620  23.00628
   2.518   0.37571   0.01605  -0.05579  23.41042
   2.603   0.38330   0.01610  -0.05537  23.81141
   2.688   0.39088   0.01615  -0.05495  24.20955
   2.774   0.39845   0.01619  -0.05453  24.60525
   2.859   0.40603   0.01624  -0.05410  24.99900
   2.945   0.41359   0.01629  -0.05367  25.39128
   3.030   0.42116   0.01633  -0.05323  25.78251
   3.116   0.42872   0.01638  -0.05280  26.17303
   3.201   0.43627   0.01642  -0.05236  26.56302
   3.286   0.44383   0.01647  -0.05192  26.95256
   3.372   0.45138   0.01651  -0.05147  27.34161
   3.457   0.45894   0.01655  -0.05103  27.73009
   3.543   0.46650   0.01659  -0.05058  28.11787
   3.628   0.47406   0.01663  -0.05013  28.50481
   3.714   0.48163   0.01667  -0.04969  28.89081
   3.799   0.48922   0.01671  -0.04924  29.27574
   3.884   0.49681   0.01675  -0.04879  29.65945
   3.970   0.50442   0.01679  -0.04835  30.04176
   4.055   0.51205   0.01683  -0.04792  30.42240
   4.141   0.51969   0.01687  -0.04748  30.80104
   4.226   0.52736   0.01691  -0.04705  31.17730
   4.312   0.53504   0.01696  -0.04663  31.55077
   4.397   0.54274   0.01700  -0.04621  31.92101
   4.482   0.55045   0.01705  -0.04580  32.28759
   4.568   0.55817   0.01710  -0.04539  32.65011
   4.653   0.56591   0.01714  -0.04499  33.00820
   4.739   0.57365   0.01719  -0.04459  33.36149
   4.824   0.58139   0.01725  -0.04419  33.70966
   4.910   0.58914   0.01730  -0.04380  34.05241
   4.995   0.59688   0.01736  -0.04341  34.38946
   5.080   0.60462   0.01741  -0.04302  34.72057
   5.166   0.61236   0.01747  -0.04263  35.04553
   5.251   0.62008   0.01753  -0.04225  35.36419
   5.337   0.62780   0.01760  -0.04186  35.67645
   5.422   0.63550   0.01766  -0.04147  35.98230
   5.508   0.64319   0.01773  -0.04108  36.28181
   5.593   0.65087   0.01780  -0.04069  36.57518
   5.678   0.65852   0.01786  -0.04029  36.86269
   5.764   0.66616   0.01793  -0.03990  37.14476
   5.849   0.67378   0.01801  -0.03949  37.42191
   5.935   0.68138   0.01808  -0.03909  37.69480
   6.020   0.68896   0.01815  -0.03868  37.96416
   6.106   0.69651   0.01822  -0.03826  38.23084
   6.191   0.70404   0.01829  -0.03784  38.49574
   6.276   0.71154   0.01836  -0.03741  38.75979
   6.362   0.71902   0.01843  -0.03697  39.02393
   6.447   0.72648   0.01849  -0.03653  39.28906
   6.533   0.73391   0.01855  -0.03608  39.55596
   6.618   0.74132   0.01861  -0.03562  39.82529
   6.704   0.74871   0.01867  -0.03516  40.09749
   6.789   0.75608   0.01873  -0.03469  40.37275
   6.874   0.76343   0.01878  -0.03422  40.65094
   6.960   0.77077   0.01883  -0.03374  40.93162
   7.045   0.77809   0.01888  -0.03326  41.21399
   7.131   0.78539   0.01893  -0.03278  41.49694
   7.216   0.79269   0.01897  -0.03229  41.77913
   7.302   0.79998   0.01902  -0.03180  42.05906
   7.387   0.80726   0.01907  -0.03131  42.33517
   7.472   0.81454   0.01912  -0.03082  42.60596
   7.558   0.82181   0.01917  -0.03033  42.87006
   7.643   0.82909   0.01922  -0.02984  43.12626
   7.729   0.83636   0.01928  -0.02935  43.37359
   7.814   0.84363   0.01934  -0.02887  43.61127
   7.899   0.85091   0.01941  -0.02838  43.83880
   7.985   0.85819   0.01948  -0.02790  44.05588
   8.070   0.86547   0.01955  -0.02743  44.26249
   8.156   0.87275   0.01963  -0.02696  44.45887
   8.241   0.88003   0.01971  -0.02649  44.64553
   8.327   0.88730   0.01980  -0.02603  44.82328
   8.412   0.89457   0.01988  -0.02556  44.99316
   8.497   0.90183   0.01997  -0.02510  45.15651
   8.583   0.90908   0.02006  -0.02465  45.31485
   8.668   0.91631   0.02015  -0.02419  45.46992
   8.754   0.92352   0.02024  -0.02373  45.62363
   8.839   0.93070   0.02033  -0.02326  45.77807
   8.925   0.93786   0.02042  -0.02279  45.93551
   9.010   0.94497   0.02050  -0.02230  46.09840
   9.095   0.95203   0.02058  -0.02181  46.26940
   9.181   0.95902   0.02065  -0.02130  46.45130
   9.266   0.96594   0.02071  -0.02076  46.64669
   9.352   0.97274   0.02076  -0.02021  46.85757
   9.437   0.97941   0.02080  -0.01962  47.08460
   9.523   0.98592   0.02083  -0.01901  47.32608
   9.608   0.99221   0.02085  -0.01836  47.57675
   9.693   0.99823   0.02087  -0.01766  47.82591
   9.779   1.00390   0.02089  -0.01692  48.05518
   9.864   1.00913   0.02092  -0.01612  48.23611
   9.950   1.01382   0.02098  -0.01526  48.32962
  10.035   1.01785   0.02108  -0.01434  48.29004
  10.121   1.02117   0.02124  -0.01335  48.07525
  10.206   1.02380   0.02148  -0.01231  47.65998
  10.291   1.02580   0.02180  -0.01122  47.04600
  10.377   1.02736   0.02221  -0.01010  46.26430
  10.462   1.02868   0.02267  -0.00897  45.36742
  10.548   1.02998   0.02319  -0.00785  44.41504
  10.633   1.03145   0.02373  -0.00677  43.46230
  10.719   1.03326   0.02428  -0.00575  42.55328
