--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32271   0.01918  -0.03547  -16.82876
  -4.915  -0.31455   0.01918  -0.03532  -16.40130
  -4.829  -0.30641   0.01918  -0.03516  -15.97374
  -4.744  -0.29829   0.01919  -0.03501  -15.54611
  -4.658  -0.29019   0.01919  -0.03485  -15.11844
  -4.573  -0.28211   0.01920  -0.03470  -14.69085
  -4.487  -0.27406   0.01921  -0.03455  -14.26351
  -4.402  -0.26602   0.01923  -0.03440  -13.83667
  -4.317  -0.25800   0.01924  -0.03426  -13.41056
  -4.231  -0.24999   0.01925  -0.03412  -12.98533
  -4.146  -0.24200   0.01927  -0.03399  -12.56099
  -4.060  -0.23401   0.01928  -0.03386  -12.13737
  -3.975  -0.22603   0.01930  -0.03374  -11.71411
  -3.889  -0.21805   0.01931  -0.03363  -11.29068
  -3.804  -0.21006   0.01933  -0.03352  -10.86632
  -3.719  -0.20204   0.01935  -0.03342  -10.44013
  -3.633  -0.19399   0.01938  -0.03333  -10.01101
  -3.548  -0.18588   0.01941  -0.03325  -9.57776
  -3.462  -0.17768   0.01944  -0.03318  -9.13905
  -3.377  -0.16938   0.01948  -0.03314  -8.69350
  -3.291  -0.16093   0.01953  -0.03311  -8.23965
  -3.206  -0.15231   0.01959  -0.03312  -7.77600
  -3.121  -0.14348   0.01965  -0.03316  -7.30099
  -3.035  -0.13438   0.01972  -0.03325  -6.81302
  -2.950  -0.12497   0.01980  -0.03339  -6.31056
  -2.864  -0.11521   0.01989  -0.03359  -5.79227
  -2.779  -0.10506   0.01998  -0.03386  -5.25718
  -2.693  -0.09448   0.02008  -0.03419  -4.70483
  -2.608  -0.08347   0.02018  -0.03459  -4.13542
  -2.523  -0.07202   0.02029  -0.03505  -3.54996
  -2.437  -0.06017   0.02039  -0.03557  -2.95054
  -2.352  -0.04798   0.02050  -0.03614  -2.34046
  -2.266  -0.03552   0.02060  -0.03673  -1.72439
  -2.181  -0.02293   0.02069  -0.03732  -1.10825
  -2.095  -0.01037   0.02078  -0.03789  -0.49888
  -2.010   0.00201   0.02085  -0.03840   0.09648
  -1.925   0.01404   0.02091  -0.03882   0.67134
  -1.839   0.02560   0.02095  -0.03912   1.22226
  -1.754   0.03674   0.02096  -0.03933   1.75296
  -1.668   0.04778   0.02095  -0.03951   2.28014
  -1.583   0.05942   0.02094  -0.03982   2.83803
  -1.497   0.07270   0.02092  -0.04049   3.47446
  -1.412   0.08857   0.02093  -0.04173   4.23202
  -1.327   0.10731   0.02096  -0.04359   5.11920
  -1.241   0.12808   0.02102  -0.04593   6.09300
  -1.156   0.14921   0.02110  -0.04839   7.07293
  -1.070   0.16896   0.02117  -0.05062   7.97962
  -0.985   0.18629   0.02124  -0.05241   8.76923
  -0.899   0.20115   0.02130  -0.05373   9.44216
  -0.814   0.21416   0.02135  -0.05469  10.02904
  -0.729   0.22620   0.02140  -0.05545  10.57058
  -0.643   0.23808   0.02144  -0.05615  11.10299
  -0.558   0.25036   0.02149  -0.05688  11.65142
  -0.472   0.26333   0.02153  -0.05772  12.22904
  -0.387   0.27707   0.02158  -0.05866  12.83927
  -0.302   0.29148   0.02163  -0.05968  13.47901
  -0.216   0.30640   0.02167  -0.06077  14.14208
  -0.131   0.32162   0.02170  -0.06187  14.82180
  -0.045   0.33697   0.02172  -0.06296  15.51275
   0.040   0.35232   0.02173  -0.06401  16.21154
   0.126   0.36757   0.02173  -0.06500  16.91684
   0.211   0.38266   0.02171  -0.06593  17.62911
   0.296   0.39758   0.02167  -0.06679  18.35018
   0.382   0.41231   0.02161  -0.06758  19.08287
   0.467   0.42686   0.02153  -0.06830  19.83059
   0.553   0.44124   0.02142  -0.06894  20.59712
   0.638   0.45547   0.02130  -0.06952  21.38630
   0.724   0.46955   0.02115  -0.07004  22.20180
   0.809   0.48347   0.02098  -0.07048  23.04679
   0.894   0.49724   0.02078  -0.07086  23.92379
   0.980   0.51082   0.02057  -0.07117  24.83452
   1.065   0.52420   0.02033  -0.07141  25.77985
   1.151   0.53734   0.02008  -0.07158  26.75995
   1.236   0.55021   0.01981  -0.07168  27.77445
   1.322   0.56280   0.01953  -0.07171  28.82277
