--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31589   0.02668  -0.05530  -11.84043
  -4.915  -0.30661   0.02652  -0.05546  -11.55933
  -4.829  -0.29733   0.02637  -0.05563  -11.27421
  -4.744  -0.28804   0.02622  -0.05580  -10.98477
  -4.658  -0.27875   0.02607  -0.05597  -10.69054
  -4.573  -0.26944   0.02593  -0.05616  -10.39090
  -4.487  -0.26010   0.02579  -0.05636  -10.08513
  -4.402  -0.25073   0.02566  -0.05656  -9.77249
  -4.317  -0.24131   0.02553  -0.05677  -9.45242
  -4.231  -0.23184   0.02541  -0.05698  -9.12479
  -4.146  -0.22232   0.02529  -0.05720  -8.79007
  -4.060  -0.21277   0.02518  -0.05742  -8.44935
  -3.975  -0.20322   0.02508  -0.05763  -8.10397
  -3.889  -0.19366   0.02497  -0.05785  -7.75497
  -3.804  -0.18411   0.02487  -0.05806  -7.40278
  -3.719  -0.17457   0.02477  -0.05827  -7.04724
  -3.633  -0.16504   0.02468  -0.05847  -6.68791
  -3.548  -0.15549   0.02459  -0.05867  -6.32433
  -3.462  -0.14593   0.02450  -0.05887  -5.95604
  -3.377  -0.13634   0.02442  -0.05906  -5.58258
  -3.291  -0.12668   0.02435  -0.05925  -5.20308
  -3.206  -0.11693   0.02428  -0.05942  -4.81626
  -3.121  -0.10707   0.02422  -0.05959  -4.42088
  -3.035  -0.09709   0.02417  -0.05974  -4.01705
  -2.950  -0.08702   0.02413  -0.05988  -3.60700
  -2.864  -0.07690   0.02408  -0.05999  -3.19374
  -2.779  -0.06679   0.02404  -0.06009  -2.77855
  -2.693  -0.05671   0.02402  -0.06017  -2.36114
  -2.608  -0.04666   0.02403  -0.06025  -1.94204
  -2.523  -0.03662   0.02405  -0.06033  -1.52243
  -2.437  -0.02656   0.02409  -0.06041  -1.10274
  -2.352  -0.01647   0.02412  -0.06049  -0.68279
  -2.266  -0.00634   0.02414  -0.06058  -0.26253
  -2.181   0.00381   0.02416  -0.06066   0.15758
  -2.095   0.01394   0.02417  -0.06074   0.57656
  -2.010   0.02401   0.02418  -0.06080   0.99304
  -1.925   0.03399   0.02418  -0.06082   1.40575
  -1.839   0.04384   0.02416  -0.06079   1.81497
  -1.754   0.05365   0.02411  -0.06072   2.22511
  -1.668   0.06365   0.02403  -0.06064   2.64858
  -1.583   0.07436   0.02391  -0.06065   3.10964
  -1.497   0.08658   0.02376  -0.06093   3.64453
  -1.412   0.10123   0.02358  -0.06166   4.29216
  -1.327   0.11879   0.02342  -0.06299   5.07286
  -1.241   0.13886   0.02328  -0.06488   5.96611
  -1.156   0.16011   0.02317  -0.06708   6.90909
  -1.070   0.18082   0.02311  -0.06926   7.82344
  -0.985   0.19968   0.02309  -0.07114   8.64923
  -0.899   0.21615   0.02309  -0.07259   9.36198
  -0.814   0.23038   0.02311  -0.07362   9.96834
  -0.729   0.24290   0.02315  -0.07431  10.49176
  -0.643   0.25433   0.02321  -0.07477  10.95949
  -0.558   0.26521   0.02327  -0.07509  11.39518
  -0.472   0.27591   0.02335  -0.07534  11.81668
  -0.387   0.28669   0.02343  -0.07558  12.23622
  -0.302   0.29770   0.02351  -0.07583  12.66155
  -0.216   0.30901   0.02359  -0.07612  13.09700
  -0.131   0.32063   0.02367  -0.07645  13.54443
  -0.045   0.33255   0.02375  -0.07681  14.00408
   0.040   0.34473   0.02382  -0.07721  14.47522
   0.126   0.35712   0.02388  -0.07763  14.95666
   0.211   0.36969   0.02393  -0.07806  15.44707
   0.296   0.38239   0.02398  -0.07851  15.94511
   0.382   0.39518   0.02402  -0.07895  16.44954
   0.467   0.40802   0.02406  -0.07940  16.95922
   0.553   0.42089   0.02409  -0.07983  17.47308
   0.638   0.43374   0.02411  -0.08025  17.99015
   0.724   0.44655   0.02413  -0.08065  18.50954
   0.809   0.45929   0.02413  -0.08103  19.03049
   0.894   0.47193   0.02414  -0.08137  19.55239
   0.980   0.48444   0.02413  -0.08168  20.07478
   1.065   0.49682   0.02412  -0.08196  20.59745
   1.151   0.50903   0.02410  -0.08219  21.12043
   1.236   0.52107   0.02407  -0.08239  21.64401
   1.322   0.53292   0.02404  -0.08254  22.16876
   1.407   0.54459   0.02400  -0.08265  22.69555
   1.492   0.55607   0.02394  -0.08272  23.22548
   1.578   0.56737   0.02388  -0.08274  23.75990
   1.663   0.57848   0.02381  -0.08273  24.30034
   1.749   0.58943   0.02372  -0.08267  24.84849
   1.834   0.60023   0.02363  -0.08258  25.40612
   1.920   0.61088   0.02352  -0.08244  25.97510
   2.005   0.62139   0.02340  -0.08228  26.55727
   2.090   0.63180   0.02327  -0.08207  27.15447
   2.176   0.64209   0.02312  -0.08184  27.76848
   2.261   0.65230   0.02297  -0.08158  28.40100
   2.347   0.66242   0.02280  -0.08129  29.05358
   2.432   0.67247   0.02262  -0.08097  29.72766
   2.518   0.68246   0.02243  -0.08062  30.42451
   2.603   0.69239   0.02223  -0.08025  31.14524
   2.688   0.70227   0.02202  -0.07985  31.89074
   2.774   0.71209   0.02180  -0.07943  32.66177
   2.859   0.72187   0.02157  -0.07898  33.45886
   2.945   0.73159   0.02134  -0.07851  34.28242
   3.030   0.74125   0.02110  -0.07801  35.13269
   3.116   0.75085   0.02085  -0.07749  36.00981
   3.201   0.76039   0.02060  -0.07695  36.91384
   3.286   0.76986   0.02034  -0.07638  37.84475
   3.372   0.77926   0.02008  -0.07579  38.80241
   3.457   0.78858   0.01982  -0.07517  39.78644
