--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59523   0.01488   0.02391  -40.01133
  -4.915  -0.58769   0.01482   0.02446  -39.66645
  -4.829  -0.58019   0.01477   0.02504  -39.28107
  -4.744  -0.57274   0.01474   0.02564  -38.85481
  -4.658  -0.56535   0.01473   0.02628  -38.38769
  -4.573  -0.55802   0.01473   0.02695  -37.88041
  -4.487  -0.55075   0.01475   0.02765  -37.33483
  -4.402  -0.54353   0.01479   0.02839  -36.75432
  -4.317  -0.53635   0.01484   0.02916  -36.14394
  -4.231  -0.52919   0.01490   0.02995  -35.51013
  -4.146  -0.52205   0.01498   0.03077  -34.86023
  -4.060  -0.51492   0.01506   0.03161  -34.20179
  -3.975  -0.50780   0.01514   0.03245  -33.54205
  -3.889  -0.50069   0.01522   0.03331  -32.88743
  -3.804  -0.49360   0.01531   0.03416  -32.24304
  -3.719  -0.48654   0.01539   0.03503  -31.61238
  -3.633  -0.47951   0.01547   0.03589  -30.99750
  -3.548  -0.47254   0.01554   0.03676  -30.39919
  -3.462  -0.46561   0.01562   0.03763  -29.81754
  -3.377  -0.45875   0.01568   0.03850  -29.25222
  -3.291  -0.45194   0.01575   0.03938  -28.70273
  -3.206  -0.44518   0.01580   0.04027  -28.16846
  -3.121  -0.43846   0.01586   0.04115  -27.64859
  -3.035  -0.43177   0.01591   0.04205  -27.14193
  -2.950  -0.42509   0.01595   0.04294  -26.64684
  -2.864  -0.41840   0.01599   0.04382  -26.16121
  -2.779  -0.41168   0.01603   0.04469  -25.68248
  -2.693  -0.40490   0.01606   0.04555  -25.20778
  -2.608  -0.39801   0.01609   0.04637  -24.73402
  -2.523  -0.39098   0.01612   0.04715  -24.25790
  -2.437  -0.38377   0.01614   0.04789  -23.77593
  -2.352  -0.37634   0.01616   0.04857  -23.28432
  -2.266  -0.36862   0.01618   0.04918  -22.77890
  -2.181  -0.36056   0.01620   0.04970  -22.25516
  -2.095  -0.35211   0.01622   0.05014  -21.70836
  -2.010  -0.34321   0.01624   0.05046  -21.13380
  -1.925  -0.33380   0.01626   0.05067  -20.52725
  -1.839  -0.32385   0.01629   0.05075  -19.88548
  -1.754  -0.31334   0.01631   0.05070  -19.20673
  -1.668  -0.30228   0.01635   0.05052  -18.49116
  -1.583  -0.29071   0.01639   0.05021  -17.74097
  -1.497  -0.27869   0.01643   0.04978  -16.96022
  -1.412  -0.26630   0.01648   0.04924  -16.15431
  -1.327  -0.25362   0.01655   0.04861  -15.32892
  -1.241  -0.24070   0.01661   0.04791  -14.48869
  -1.156  -0.22756   0.01669   0.04712  -13.63550
  -1.070  -0.21412   0.01677   0.04623  -12.76660
  -0.985  -0.20017   0.01686   0.04522  -11.87282
  -0.899  -0.18537   0.01695   0.04401  -10.93726
  -0.814  -0.16926   0.01704   0.04253  -9.93547
  -0.729  -0.15128   0.01712   0.04068  -8.83856
  -0.643  -0.13093   0.01718   0.03838  -7.62023
  -0.558  -0.10797   0.01723   0.03560  -6.26740
  -0.472  -0.08263   0.01725   0.03241  -4.78988
  -0.387  -0.05557   0.01725   0.02894  -3.22208
  -0.302  -0.02776   0.01722   0.02540  -1.61215
  -0.216  -0.00003   0.01716   0.02195  -0.00187
  -0.131   0.02718   0.01707   0.01866   1.59208
  -0.045   0.05401   0.01696   0.01551   3.18488
   0.040   0.08093   0.01681   0.01237   4.81423
   0.126   0.10842   0.01664   0.00915   6.51479
   0.211   0.13637   0.01647   0.00583   8.28122
   0.296   0.16376   0.01631   0.00261  10.03942
   0.382   0.18888   0.01619  -0.00015  11.66446
   0.467   0.21049   0.01612  -0.00223  13.05732
   0.553   0.22862   0.01609  -0.00363  14.21219
   0.638   0.24435   0.01608  -0.00458  15.20024
   0.724   0.25885   0.01607  -0.00533  16.10308
   0.809   0.27285   0.01608  -0.00603  16.97100
   0.894   0.28660   0.01608  -0.00673  17.82094
   0.980   0.30010   0.01609  -0.00741  18.65037
   1.065   0.31322   0.01610  -0.00804  19.44979
   1.151   0.32584   0.01612  -0.00859  20.20988
   1.236   0.33785   0.01615  -0.00906  20.92454
   1.322   0.34922   0.01617  -0.00941  21.59148
   1.407   0.35995   0.01621  -0.00965  22.21165
   1.492   0.37007   0.01624  -0.00978  22.78805
   1.578   0.37962   0.01628  -0.00982  23.32411
   1.663   0.38865   0.01631  -0.00975  23.82184
   1.749   0.39719   0.01636  -0.00960  24.27917
   1.834   0.40529   0.01642  -0.00937  24.68653
   1.920   0.41298   0.01650  -0.00907  25.02409
   2.005   0.42034   0.01663  -0.00871  25.26828
   2.090   0.42745   0.01682  -0.00830  25.41838
   2.176   0.43444   0.01702  -0.00788  25.51932
   2.261   0.44139   0.01722  -0.00748  25.63003
   2.347   0.44833   0.01739  -0.00711  25.77437
   2.432   0.45526   0.01755  -0.00677  25.94225
   2.518   0.46217   0.01770  -0.00645  26.11575
   2.603   0.46906   0.01785  -0.00613  26.28353
   2.688   0.47592   0.01800  -0.00582  26.44263
   2.774   0.48278   0.01815  -0.00550  26.59524
   2.859   0.48965   0.01831  -0.00519  26.74428
   2.945   0.49653   0.01846  -0.00487  26.89086
   3.030   0.50343   0.01862  -0.00455  27.03440
   3.116   0.51037   0.01878  -0.00424  27.17385
   3.201   0.51732   0.01894  -0.00392  27.30850
   3.286   0.52430   0.01911  -0.00360  27.43808
   3.372   0.53129   0.01928  -0.00328  27.56233
   3.457   0.53828   0.01945  -0.00295  27.68067
   3.543   0.54526   0.01962  -0.00263  27.79220
   3.628   0.55221   0.01980  -0.00229  27.89590
   3.714   0.55912   0.01998  -0.00196  27.99089
   3.799   0.56598   0.02016  -0.00161  28.07661
   3.884   0.57279   0.02035  -0.00125  28.15299
   3.970   0.57953   0.02054  -0.00088  28.22042
   4.055   0.58622   0.02073  -0.00050  28.27966
   4.141   0.59284   0.02092  -0.00011  28.33166
   4.226   0.59939   0.02112   0.00029  28.37734
   4.312   0.60588   0.02132   0.00071  28.41743
   4.397   0.61231   0.02152   0.00114  28.45246
   4.482   0.61867   0.02172   0.00158  28.48283
   4.568   0.62497   0.02192   0.00203  28.50888
   4.653   0.63121   0.02212   0.00249  28.53100
   4.739   0.63740   0.02233   0.00297  28.54963
   4.824   0.64353   0.02253   0.00345  28.56523
   4.910   0.64963   0.02273   0.00394  28.57826
   4.995   0.65569   0.02293   0.00444  28.58911
   5.080   0.66172   0.02314   0.00494  28.59809
   5.166   0.66774   0.02334   0.00545  28.60544
   5.251   0.67373   0.02355   0.00597  28.61128
   5.337   0.67973   0.02375   0.00649  28.61571
   5.422   0.68571   0.02396   0.00701  28.61877
   5.508   0.69171   0.02417   0.00754  28.62052
   5.593   0.69770   0.02438   0.00806  28.62102
   5.678   0.70371   0.02459   0.00859  28.62037
