--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46595   0.03043  -0.04675  -15.31031
  -4.915  -0.45826   0.02981  -0.04671  -15.37528
  -4.829  -0.45042   0.02925  -0.04667  -15.40103
  -4.744  -0.44246   0.02875  -0.04662  -15.39130
  -4.658  -0.43442   0.02830  -0.04657  -15.35008
  -4.573  -0.42632   0.02790  -0.04652  -15.28132
  -4.487  -0.41815   0.02753  -0.04647  -15.18859
  -4.402  -0.40992   0.02719  -0.04643  -15.07490
  -4.317  -0.40161   0.02688  -0.04640  -14.94253
  -4.231  -0.39320   0.02658  -0.04640  -14.79291
  -4.146  -0.38464   0.02630  -0.04642  -14.62654
  -4.060  -0.37589   0.02603  -0.04649  -14.44300
  -3.975  -0.36691   0.02576  -0.04661  -14.24087
  -3.889  -0.35762   0.02551  -0.04679  -14.01778
  -3.804  -0.34794   0.02527  -0.04705  -13.77055
  -3.719  -0.33780   0.02503  -0.04740  -13.49533
  -3.633  -0.32711   0.02480  -0.04786  -13.18815
  -3.548  -0.31579   0.02458  -0.04844  -12.84549
  -3.462  -0.30379   0.02437  -0.04915  -12.46511
  -3.377  -0.29110   0.02416  -0.04998  -12.04666
  -3.291  -0.27779   0.02396  -0.05093  -11.59196
  -3.206  -0.26393   0.02377  -0.05197  -11.10469
  -3.121  -0.24964   0.02357  -0.05307  -10.58969
  -3.035  -0.23506   0.02338  -0.05423  -10.05189
  -2.950  -0.22027   0.02320  -0.05540  -9.49552
  -2.864  -0.20535   0.02301  -0.05659  -8.92350
  -2.779  -0.19034   0.02283  -0.05778  -8.33736
  -2.693  -0.17526   0.02265  -0.05897  -7.73751
  -2.608  -0.16011   0.02248  -0.06015  -7.12391
  -2.523  -0.14490   0.02230  -0.06133  -6.49678
  -2.437  -0.12964   0.02213  -0.06251  -5.85693
  -2.352  -0.11435   0.02197  -0.06368  -5.20545
  -2.266  -0.09904   0.02180  -0.06484  -4.54303
  -2.181  -0.08372   0.02163  -0.06599  -3.86986
