--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63597   0.03031  -0.04044  -20.98391
  -4.915  -0.63266   0.02984  -0.03982  -21.20507
  -4.829  -0.62849   0.02938  -0.03937  -21.38991
  -4.744  -0.62327   0.02895  -0.03911  -21.52822
  -4.658  -0.61682   0.02854  -0.03908  -21.61016
  -4.573  -0.60903   0.02816  -0.03928  -21.62709
  -4.487  -0.59986   0.02781  -0.03972  -21.57260
  -4.402  -0.58935   0.02748  -0.04038  -21.44363
  -4.317  -0.57766   0.02720  -0.04123  -21.24133
  -4.231  -0.56501   0.02694  -0.04223  -20.97116
  -4.146  -0.55167   0.02673  -0.04332  -20.64225
  -4.060  -0.53793   0.02654  -0.04445  -20.26596
  -3.975  -0.52407   0.02640  -0.04557  -19.85419
  -3.889  -0.51027   0.02628  -0.04665  -19.41784
  -3.804  -0.49665   0.02619  -0.04766  -18.96588
  -3.719  -0.48327   0.02612  -0.04860  -18.50518
  -3.633  -0.47012   0.02606  -0.04947  -18.04083
  -3.548  -0.45717   0.02601  -0.05028  -17.57651
  -3.462  -0.44436   0.02596  -0.05105  -17.11480
  -3.377  -0.43164   0.02591  -0.05178  -16.65735
  -3.291  -0.41896   0.02585  -0.05250  -16.20514
  -3.206  -0.40629   0.02578  -0.05319  -15.75872
  -3.121  -0.39360   0.02570  -0.05388  -15.31828
  -3.035  -0.38091   0.02559  -0.05457  -14.88374
  -2.950  -0.36819   0.02547  -0.05525  -14.45467
  -2.864  -0.35546   0.02534  -0.05592  -14.03029
  -2.779  -0.34274   0.02518  -0.05659  -13.60956
  -2.693  -0.33003   0.02502  -0.05725  -13.19121
  -2.608  -0.31734   0.02484  -0.05790  -12.77393
  -2.523  -0.30468   0.02466  -0.05854  -12.35639
  -2.437  -0.29205   0.02447  -0.05917  -11.93741
  -2.352  -0.27948   0.02427  -0.05979  -11.51595
  -2.266  -0.26694   0.02407  -0.06040  -11.09114
  -2.181  -0.25447   0.02387  -0.06100  -10.66229
  -2.095  -0.24204   0.02366  -0.06159  -10.22888
  -2.010  -0.22967   0.02346  -0.06216  -9.79047
  -1.925  -0.21737   0.02326  -0.06273  -9.34674
  -1.839  -0.20512   0.02305  -0.06328  -8.89743
  -1.754  -0.19293   0.02285  -0.06382  -8.44235
  -1.668  -0.18081   0.02265  -0.06435  -7.98138
  -1.583  -0.16876   0.02246  -0.06486  -7.51449
  -1.497  -0.15678   0.02226  -0.06536  -7.04171
  -1.412  -0.14488   0.02207  -0.06585  -6.56319
  -1.327  -0.13306   0.02189  -0.06632  -6.07915
  -1.241  -0.12133   0.02170  -0.06677  -5.58990
  -1.156  -0.10969   0.02153  -0.06721  -5.09579
  -1.070  -0.09816   0.02135  -0.06763  -4.59725
  -0.985  -0.08674   0.02118  -0.06802  -4.09471
  -0.899  -0.07543   0.02102  -0.06840  -3.58866
  -0.814  -0.06423   0.02086  -0.06875  -3.07954
  -0.729  -0.05316   0.02070  -0.06908  -2.56781
  -0.643  -0.04222   0.02056  -0.06938  -2.05392
  -0.558  -0.03140   0.02041  -0.06965  -1.53830
  -0.472  -0.02071   0.02028  -0.06991  -1.02135
  -0.387  -0.01014   0.02014  -0.07013  -0.50346
  -0.302   0.00030   0.02002  -0.07033   0.01503
  -0.216   0.01062   0.01990  -0.07050   0.53377
  -0.131   0.02082   0.01978  -0.07065   1.05250
  -0.045   0.03090   0.01967  -0.07077   1.57099
   0.040   0.04088   0.01957  -0.07087   2.08907
   0.126   0.05074   0.01947  -0.07094   2.60665
   0.211   0.06051   0.01937  -0.07098   3.12373
   0.296   0.07018   0.01928  -0.07100   3.64039
   0.382   0.07977   0.01919  -0.07100   4.15678
   0.467   0.08927   0.01910  -0.07098   4.67315
   0.553   0.09870   0.01902  -0.07093   5.18979
   0.638   0.10805   0.01893  -0.07087   5.70702
   0.724   0.11735   0.01885  -0.07078   6.22515
   0.809   0.12658   0.01877  -0.07068   6.74450
   0.894   0.13577   0.01869  -0.07057   7.26534
   0.980   0.14492   0.01861  -0.07045   7.78774
   1.065   0.15403   0.01853  -0.07032   8.31115
   1.151   0.16304   0.01846  -0.07018   8.83338
   1.236   0.17182   0.01838  -0.06999   9.34869
   1.322   0.18007   0.01829  -0.06970   9.84551
   1.407   0.18726   0.01817  -0.06918  10.30792
   1.492   0.19289   0.01796  -0.06826  10.73785
   1.578   0.19797   0.01762  -0.06701  11.23560
   1.663   0.20827   0.01716  -0.06645  12.13377
   1.749   0.23397   0.01685  -0.06871  13.88502
   1.834   0.27566   0.01690  -0.07416  16.31525
   1.920   0.31716   0.01717  -0.07974  18.46976
   2.005   0.34611   0.01745  -0.08305  19.83406
   2.090   0.36339   0.01763  -0.08425  20.60716
   2.176   0.37392   0.01773  -0.08426  21.09167
   2.261   0.38122   0.01777  -0.08373  21.45682
   2.347   0.38722   0.01778  -0.08301  21.77798
   2.432   0.39296   0.01779  -0.08226  22.08917
   2.518   0.39898   0.01781  -0.08158  22.40572
   2.603   0.40549   0.01784  -0.08100  22.73220
   2.688   0.41254   0.01788  -0.08051  23.06635
   2.774   0.42001   0.01795  -0.08009  23.40226
   2.859   0.42776   0.01802  -0.07972  23.73322
   2.945   0.43563   0.01811  -0.07935  24.05376
   3.030   0.44351   0.01821  -0.07899  24.36062
   3.116   0.45131   0.01831  -0.07860  24.65282
   3.201   0.45900   0.01841  -0.07820  24.93128
   3.286   0.46658   0.01852  -0.07777  25.19801
   3.372   0.47406   0.01862  -0.07733  25.45556
   3.457   0.48146   0.01873  -0.07688  25.70643
   3.543   0.48880   0.01883  -0.07642  25.95286
   3.628   0.49610   0.01894  -0.07596  26.19663
   3.714   0.50339   0.01904  -0.07550  26.43907
   3.799   0.51067   0.01914  -0.07503  26.68113
   3.884   0.51795   0.01924  -0.07457  26.92339
   3.970   0.52523   0.01933  -0.07411  27.16624
   4.055   0.53253   0.01943  -0.07366  27.40988
   4.141   0.53983   0.01952  -0.07320  27.65444
   4.226   0.54715   0.01961  -0.07275  27.89999
   4.312   0.55448   0.01970  -0.07230  28.14666
   4.397   0.56181   0.01979  -0.07185  28.39457
   4.482   0.56916   0.01987  -0.07140  28.64395
   4.568   0.57652   0.01995  -0.07094  28.89513
   4.653   0.58389   0.02003  -0.07049  29.14851
   4.739   0.59128   0.02011  -0.07004  29.40462
   4.824   0.59867   0.02018  -0.06958  29.66414
   4.910   0.60608   0.02025  -0.06912  29.92782
   4.995   0.61350   0.02032  -0.06866  30.19656
   5.080   0.62095   0.02038  -0.06819  30.47135
   5.166   0.62841   0.02043  -0.06773  30.75329
   5.251   0.63589   0.02048  -0.06726  31.04359
   5.337   0.64340   0.02053  -0.06678  31.34351
   5.422   0.65093   0.02056  -0.06630  31.65440
   5.508   0.65848   0.02059  -0.06582  31.97764
   5.593   0.66606   0.02061  -0.06532  32.31461
   5.678   0.67367   0.02062  -0.06483  32.66666
   5.764   0.68130   0.02062  -0.06432  33.03506
   5.849   0.68897   0.02061  -0.06381  33.42095
   5.935   0.69665   0.02060  -0.06329  33.82523
   6.020   0.70437   0.02057  -0.06276  34.24859
   6.106   0.71211   0.02053  -0.06222  34.69139
   6.191   0.71987   0.02048  -0.06168  35.15361
   6.276   0.72766   0.02042  -0.06113  35.63490
   6.362   0.73546   0.02035  -0.06058  36.13446
   6.447   0.74329   0.02028  -0.06002  36.65114
   6.533   0.75113   0.02020  -0.05945  37.18344
   6.618   0.75898   0.02012  -0.05889  37.72954
   6.704   0.76684   0.02003  -0.05832  38.28742
   6.789   0.77472   0.01994  -0.05775  38.85490
   6.874   0.78260   0.01985  -0.05719  39.42973
   6.960   0.79048   0.01976  -0.05663  40.00969
   7.045   0.79837   0.01967  -0.05607  40.59264
   7.131   0.80625   0.01958  -0.05552  41.17658
   7.216   0.81413   0.01950  -0.05497  41.75970
   7.302   0.82200   0.01941  -0.05443  42.34039
   7.387   0.82985   0.01934  -0.05388  42.91722
   7.472   0.83767   0.01926  -0.05334  43.48901
   7.558   0.84546   0.01919  -0.05280  44.05477
   7.643   0.85322   0.01912  -0.05226  44.61379
   7.729   0.86092   0.01906  -0.05171  45.16568
   7.814   0.86856   0.01900  -0.05115  45.71048
   7.899   0.87614   0.01894  -0.05059  46.24882
   7.985   0.88364   0.01889  -0.05001  46.78213
   8.070   0.89105   0.01883  -0.04942  47.31285
   8.156   0.89838   0.01878  -0.04881  47.84464
   8.241   0.90561   0.01872  -0.04818  48.38234
   8.327   0.91273   0.01865  -0.04753  48.93146
   8.412   0.91973   0.01858  -0.04684  49.49664
   8.497   0.92657   0.01850  -0.04613  50.07869
   8.583   0.93318   0.01842  -0.04536  50.66943
   8.668   0.93946   0.01833  -0.04455  51.24470
   8.754   0.94522   0.01826  -0.04366  51.75653
   8.839   0.95026   0.01823  -0.04268  52.12795
   8.925   0.95433   0.01826  -0.04159  52.25545
   9.010   0.95723   0.01840  -0.04038  52.02582
   9.095   0.95889   0.01867  -0.03905  51.35389
   9.181   0.95941   0.01910  -0.03762  50.23624
   9.266   0.95912   0.01966  -0.03615  48.78287
   9.352   0.95844   0.02032  -0.03467  47.17839
   9.437   0.95778   0.02101  -0.03323  45.59639
   9.523   0.95741   0.02169  -0.03187  44.14582
   9.608   0.95750   0.02233  -0.03058  42.87107
   9.693   0.95809   0.02294  -0.02938  41.77356
   9.779   0.95919   0.02349  -0.02826  40.83292
   9.864   0.96079   0.02401  -0.02722  40.02243
   9.950   0.96289   0.02449  -0.02624  39.31772
  10.035   0.96551   0.02495  -0.02534  38.69994
  10.121   0.96868   0.02539  -0.02449  38.15582
  10.206   0.97243   0.02581  -0.02371  37.67615
  10.291   0.97682   0.02622  -0.02299  37.25403
  10.377   0.98186   0.02662  -0.02233  36.88331
  10.462   0.98755   0.02701  -0.02173  36.55764
  10.548   0.99389   0.02740  -0.02120  36.27013
  10.633   1.00082   0.02779  -0.02073  36.01346
  10.719   1.00829   0.02818  -0.02032  35.78032
  10.804   1.01622   0.02857  -0.01997  35.56384
  10.889   1.02454   0.02898  -0.01967  35.35795
  10.975   1.03317   0.02939  -0.01942  35.15763
  11.060   1.04206   0.02981  -0.01921  34.95896
  11.146   1.05115   0.03024  -0.01904  34.75902
  11.231   1.06038   0.03069  -0.01890  34.55578
  11.317   1.06971   0.03114  -0.01880  34.34788
  11.402   1.07911   0.03161  -0.01872  34.13450
  11.487   1.08855   0.03210  -0.01867  33.91512
  11.573   1.09802   0.03259  -0.01864  33.68948
  11.658   1.10747   0.03310  -0.01862  33.45739
  11.744   1.11691   0.03362  -0.01863  33.21873
  11.829   1.12630   0.03416  -0.01864  32.97340
