--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48144   0.02758  -0.06100  -17.45446
  -4.915  -0.47078   0.02746  -0.06154  -17.14331
  -4.829  -0.45920   0.02735  -0.06224  -16.79121
  -4.744  -0.44674   0.02724  -0.06309  -16.40080
  -4.658  -0.43347   0.02713  -0.06409  -15.97584
  -4.573  -0.41953   0.02703  -0.06521  -15.52148
  -4.487  -0.40512   0.02693  -0.06642  -15.04413
  -4.402  -0.39045   0.02683  -0.06766  -14.55102
  -4.317  -0.37574   0.02674  -0.06891  -14.04935
  -4.231  -0.36117   0.02666  -0.07012  -13.54535
  -4.146  -0.34686   0.02659  -0.07127  -13.04352
  -4.060  -0.33283   0.02653  -0.07234  -12.54628
  -3.975  -0.31910   0.02647  -0.07335  -12.05414
  -3.889  -0.30561   0.02642  -0.07429  -11.56620
  -3.804  -0.29229   0.02638  -0.07518  -11.08086
  -3.719  -0.27907   0.02634  -0.07603  -10.59635
  -3.633  -0.26589   0.02630  -0.07685  -10.11119
  -3.548  -0.25270   0.02626  -0.07766  -9.62435
  -3.462  -0.23949   0.02622  -0.07847  -9.13521
  -3.377  -0.22623   0.02617  -0.07927  -8.64347
  -3.291  -0.21292   0.02613  -0.08008  -8.14899
  -3.206  -0.19957   0.02608  -0.08088  -7.65180
  -3.121  -0.18618   0.02603  -0.08168  -7.15206
  -3.035  -0.17276   0.02598  -0.08249  -6.65007
  -2.950  -0.15934   0.02593  -0.08328  -6.14625
  -2.864  -0.14593   0.02587  -0.08408  -5.64109
  -2.779  -0.13253   0.02581  -0.08486  -5.13504
  -2.693  -0.11917   0.02575  -0.08564  -4.62852
  -2.608  -0.10586   0.02568  -0.08641  -4.12184
  -2.523  -0.09260   0.02561  -0.08716  -3.61519
  -2.437  -0.07940   0.02554  -0.08791  -3.10865
  -2.352  -0.06627   0.02547  -0.08863  -2.60219
  -2.266  -0.05321   0.02539  -0.08935  -2.09570
  -2.181  -0.04022   0.02531  -0.09005  -1.58902
  -2.095  -0.02729   0.02522  -0.09074  -1.08193
  -2.010  -0.01443   0.02514  -0.09141  -0.57417
  -1.925  -0.00164   0.02505  -0.09206  -0.06549
  -1.839   0.01109   0.02496  -0.09270   0.44440
  -1.754   0.02377   0.02487  -0.09333   0.95578
  -1.668   0.03639   0.02477  -0.09394   1.46895
  -1.583   0.04896   0.02467  -0.09454   1.98421
  -1.497   0.06148   0.02457  -0.09512   2.50190
  -1.412   0.07397   0.02447  -0.09569   3.02238
  -1.327   0.08642   0.02437  -0.09625   3.54604
  -1.241   0.09883   0.02426  -0.09680   4.07335
  -1.156   0.11122   0.02415  -0.09734   4.60479
  -1.070   0.12358   0.02404  -0.09787   5.14094
  -0.985   0.13593   0.02392  -0.09839   5.68242
  -0.899   0.14827   0.02380  -0.09890   6.22990
  -0.814   0.16060   0.02367  -0.09941   6.78414
  -0.729   0.17292   0.02354  -0.09990   7.34591
  -0.643   0.18524   0.02340  -0.10039   7.91606
  -0.558   0.19757   0.02326  -0.10088   8.49547
  -0.472   0.20989   0.02310  -0.10136   9.08498
  -0.387   0.22221   0.02294  -0.10183   9.68543
  -0.302   0.23452   0.02277  -0.10229  10.29750
  -0.216   0.24682   0.02260  -0.10276  10.92166
  -0.131   0.25909   0.02242  -0.10321  11.55808
  -0.045   0.27132   0.02223  -0.10367  12.20652
   0.040   0.28349   0.02203  -0.10411  12.86621
   0.126   0.29560   0.02184  -0.10455  13.53583
   0.211   0.30763   0.02164  -0.10498  14.21343
   0.296   0.31957   0.02145  -0.10539  14.89648
   0.382   0.33139   0.02127  -0.10579  15.58192
   0.467   0.34309   0.02109  -0.10617  16.26632
   0.553   0.35460   0.02093  -0.10652  16.94644
   0.638   0.36585   0.02076  -0.10681  17.62062
   0.724   0.37669   0.02059  -0.10702  18.29236
   0.809   0.38696   0.02039  -0.10708  18.97727
   0.894   0.39663   0.02012  -0.10693  19.71196
   0.980   0.40603   0.01976  -0.10658  20.55042
   1.065   0.41608   0.01933  -0.10623  21.52059
