--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15435   0.02374  -0.00901  -6.50077
  -4.915  -0.14010   0.02351  -0.00986  -5.95883
  -4.829  -0.12598   0.02328  -0.01067  -5.41175
  -4.744  -0.11203   0.02305  -0.01143  -4.86054
  -4.658  -0.09827   0.02282  -0.01214  -4.30645
  -4.573  -0.08474   0.02259  -0.01278  -3.75091
  -4.487  -0.07148   0.02237  -0.01336  -3.19558
  -4.402  -0.05851   0.02214  -0.01387  -2.64225
  -4.317  -0.04589   0.02192  -0.01430  -2.09290
  -4.231  -0.03364   0.02171  -0.01465  -1.54958
  -4.146  -0.02180   0.02149  -0.01491  -1.01440
  -4.060  -0.01042   0.02128  -0.01507  -0.48943
  -3.975   0.00049   0.02108  -0.01514   0.02338
  -3.889   0.01090   0.02087  -0.01510   0.52234
  -3.804   0.02080   0.02067  -0.01497   1.00606
  -3.719   0.03018   0.02048  -0.01473   1.47346
  -3.633   0.03903   0.02029  -0.01439   1.92367
  -3.548   0.04734   0.02009  -0.01395   2.35571
  -3.462   0.05507   0.01990  -0.01339   2.76794
  -3.377   0.06217   0.01969  -0.01269   3.15746
  -3.291   0.06850   0.01946  -0.01182   3.51962
  -3.206   0.07393   0.01921  -0.01074   3.84844
  -3.121   0.07835   0.01893  -0.00942   4.13897
  -3.035   0.08182   0.01863  -0.00787   4.39161
  -2.950   0.08470   0.01835  -0.00616   4.61579
  -2.864   0.08757   0.01814  -0.00441   4.82840
  -2.779   0.09113   0.01805  -0.00275   5.04767
  -2.693   0.09579   0.01811  -0.00131   5.29046
  -2.608   0.10164   0.01824  -0.00014   5.57135
  -2.523   0.10843   0.01839   0.00076   5.89508
  -2.437   0.11585   0.01853   0.00145   6.25135
  -2.352   0.12359   0.01866   0.00198   6.62191
  -2.266   0.13146   0.01880   0.00241   6.99139
  -2.181   0.13937   0.01896   0.00274   7.35196
  -2.095   0.14730   0.01912   0.00300   7.70225
  -2.010   0.15529   0.01930   0.00320   8.04462
  -1.925   0.16337   0.01949   0.00335   8.38289
  -1.839   0.17159   0.01967   0.00347   8.72105
  -1.754   0.17995   0.01986   0.00355   9.06249
  -1.668   0.18847   0.02003   0.00362   9.40958
  -1.583   0.19713   0.02019   0.00368   9.76365
  -1.497   0.20593   0.02034   0.00374  10.12511
  -1.412   0.21485   0.02047   0.00379  10.49372
  -1.327   0.22389   0.02060   0.00383  10.86897
  -1.241   0.23304   0.02071   0.00388  11.25021
  -1.156   0.24229   0.02082   0.00393  11.63677
  -1.070   0.25163   0.02092   0.00397  12.02796
  -0.985   0.26107   0.02101   0.00400  12.42293
  -0.899   0.27059   0.02111   0.00403  12.82069
  -0.814   0.28019   0.02119   0.00406  13.22003
  -0.729   0.28985   0.02128   0.00408  13.61955
  -0.643   0.29957   0.02137   0.00410  14.01775
  -0.558   0.30934   0.02146   0.00411  14.41313
  -0.472   0.31914   0.02156   0.00411  14.80430
  -0.387   0.32898   0.02166   0.00411  15.19018
  -0.302   0.33885   0.02176   0.00411  15.57002
  -0.216   0.34875   0.02187   0.00410  15.94338
  -0.131   0.35868   0.02199   0.00408  16.30982
  -0.045   0.36864   0.02212   0.00406  16.66850
   0.040   0.37862   0.02225   0.00403  17.01801
   0.126   0.38860   0.02239   0.00399  17.35670
   0.211   0.39857   0.02254   0.00395  17.68339
   0.296   0.40853   0.02270   0.00390  17.99782
   0.382   0.41849   0.02287   0.00385  18.30063
   0.467   0.42844   0.02304   0.00379  18.59283
   0.553   0.43841   0.02323   0.00373  18.87530
   0.638   0.44839   0.02342   0.00367  19.14842
   0.724   0.45838   0.02361   0.00361  19.41208
   0.809   0.46837   0.02382   0.00355  19.66583
   0.894   0.47837   0.02403   0.00349  19.90907
   0.980   0.48836   0.02425   0.00345  20.14123
   1.065   0.49833   0.02447   0.00341  20.36182
   1.151   0.50827   0.02471   0.00338  20.57045
   1.236   0.51816   0.02495   0.00337  20.76679
   1.322   0.52799   0.02520   0.00338  20.95058
   1.407   0.53775   0.02546   0.00340  21.12157
   1.492   0.54742   0.02573   0.00344  21.27954
   1.578   0.55699   0.02600   0.00350  21.42424
   1.663   0.56645   0.02628   0.00359  21.55546
   1.749   0.57578   0.02657   0.00370  21.67299
   1.834   0.58498   0.02686   0.00383  21.77665
   1.920   0.59404   0.02717   0.00398  21.86630
   2.005   0.60296   0.02748   0.00415  21.94185
   2.090   0.61174   0.02780   0.00435  22.00325
   2.176   0.62039   0.02813   0.00456  22.05049
   2.261   0.62892   0.02848   0.00478  22.08357
   2.347   0.63734   0.02884   0.00501  22.10249
   2.432   0.64567   0.02921   0.00525  22.10717
   2.518   0.65393   0.02959   0.00549  22.09743
   2.603   0.66213   0.03000   0.00572  22.07287
   2.688   0.67028   0.03042   0.00595  22.03282
   2.774   0.67839   0.03087   0.00616  21.97626
   2.859   0.68647   0.03134   0.00636  21.90168
   2.945   0.69449   0.03185   0.00654  21.80709
   3.030   0.70244   0.03239   0.00670  21.68990
   3.116   0.71028   0.03296   0.00685  21.54704
   3.201   0.71796   0.03359   0.00700  21.37507
   3.286   0.72541   0.03427   0.00713  21.17045
   3.372   0.73257   0.03500   0.00727  20.93001
   3.457   0.73939   0.03580   0.00742  20.65147
   3.543   0.74582   0.03668   0.00757  20.33420
   3.628   0.75186   0.03763   0.00774  19.97983
   3.714   0.75754   0.03866   0.00792  19.59279
   3.799   0.76296   0.03978   0.00811  19.18036
   3.884   0.76825   0.04097   0.00831  18.75228
   3.970   0.77357   0.04223   0.00852  18.31964
   4.055   0.77908   0.04354   0.00875  17.89323
   4.141   0.78488   0.04490   0.00899  17.48123
   4.226   0.79094   0.04629   0.00927  17.08572
   4.312   0.79698   0.04773   0.00961  16.69762
   4.397   0.80228   0.04925   0.01001  16.29000
   4.482   0.80554   0.05094   0.01047  15.81267
   4.568   0.80483   0.05296   0.01097  15.19663
   4.653   0.79806   0.05550   0.01146  14.37986
   4.739   0.78387   0.05871   0.01186  13.35137
   4.824   0.76267   0.06263   0.01205  12.17800
   4.910   0.73685   0.06708   0.01192  10.98448
   4.995   0.71049   0.07166   0.01141   9.91426
   5.080   0.68844   0.07575   0.01065   9.08818
   5.166   0.67392   0.07888   0.00982   8.54352
   5.251   0.66658   0.08111   0.00906   8.21780
   5.337   0.66378   0.08285   0.00832   8.01173
   5.422   0.66278   0.08447   0.00751   7.84639
   5.508   0.66154   0.08620   0.00656   7.67429
   5.593   0.65886   0.08816   0.00547   7.47304
   5.678   0.65430   0.09038   0.00425   7.23964
   5.764   0.64807   0.09279   0.00296   6.98448
   5.849   0.64076   0.09530   0.00165   6.72367
   5.935   0.63303   0.09781   0.00039   6.47233
   6.020   0.62547   0.10022  -0.00079   6.24095
   6.106   0.61845   0.10248  -0.00186   6.03464
   6.191   0.61218   0.10457  -0.00281   5.85424
   6.276   0.60672   0.10648  -0.00362   5.69791
   6.362   0.60205   0.10823  -0.00432   5.56256
   6.447   0.59811   0.10985  -0.00492   5.44478
   6.533   0.59482   0.11136  -0.00544   5.34134
   6.618   0.59211   0.11280  -0.00590   5.24939
   6.704   0.58988   0.11417  -0.00632   5.16648
   6.789   0.58807   0.11552  -0.00671   5.09061
   6.874   0.58662   0.11685  -0.00709   5.02017
   6.960   0.58548   0.11818  -0.00747   4.95398
   7.045   0.58460   0.11952  -0.00785   4.89122
   7.131   0.58398   0.12087  -0.00823   4.83139
   7.216   0.58357   0.12224  -0.00864   4.77419
   7.302   0.58338   0.12361  -0.00905   4.71950
   7.387   0.58338   0.12500  -0.00948   4.66725
   7.472   0.58357   0.12638  -0.00992   4.61746
   7.558   0.58393   0.12777  -0.01038   4.57011
   7.643   0.58445   0.12915  -0.01084   4.52520
   7.729   0.58512   0.13053  -0.01131   4.48271
   7.814   0.58594   0.13189  -0.01179   4.44257
   7.899   0.58688   0.13324  -0.01227   4.40473
   7.985   0.58796   0.13457  -0.01275   4.36908
   8.070   0.58915   0.13589  -0.01324   4.33552
   8.156   0.59045   0.13719  -0.01372   4.30393
   8.241   0.59185   0.13847  -0.01421   4.27420
   8.327   0.59335   0.13974  -0.01470   4.24622
   8.412   0.59495   0.14099  -0.01518   4.21985
   8.497   0.59663   0.14222  -0.01568   4.19499
   8.583   0.59840   0.14345  -0.01617   4.17155
   8.668   0.60025   0.14466  -0.01667   4.14942
   8.754   0.60218   0.14586  -0.01717   4.12852
   8.839   0.60419   0.14705  -0.01768   4.10876
   8.925   0.60627   0.14823  -0.01819   4.09007
   9.010   0.60843   0.14940  -0.01871   4.07237
   9.095   0.61066   0.15057  -0.01924   4.05559
   9.181   0.61295   0.15173  -0.01977   4.03967
   9.266   0.61530   0.15289  -0.02032   4.02453
   9.352   0.61771   0.15404  -0.02086   4.01011
   9.437   0.62017   0.15518  -0.02142   3.99635
   9.523   0.62267   0.15632  -0.02198   3.98319
   9.608   0.62521   0.15746  -0.02255   3.97056
   9.693   0.62779   0.15859  -0.02313   3.95842
   9.779   0.63039   0.15972  -0.02371   3.94672
   9.864   0.63301   0.16085  -0.02429   3.93539
   9.950   0.63564   0.16197  -0.02488   3.92441
  10.035   0.63829   0.16309  -0.02547   3.91372
  10.121   0.64094   0.16420  -0.02606   3.90330
  10.206   0.64359   0.16531  -0.02666   3.89310
  10.291   0.64623   0.16642  -0.02726   3.88311
  10.377   0.64887   0.16752  -0.02786   3.87329
  10.462   0.65150   0.16862  -0.02846   3.86364
  10.548   0.65411   0.16972  -0.02906   3.85412
  10.633   0.65671   0.17081  -0.02966   3.84474
  10.719   0.65929   0.17189  -0.03026   3.83548
  10.804   0.66185   0.17297  -0.03086   3.82635
  10.889   0.66440   0.17405  -0.03146   3.81732
  10.975   0.66693   0.17512  -0.03206   3.80842
  11.060   0.66945   0.17619  -0.03265   3.79963
  11.146   0.67195   0.17725  -0.03325   3.79097
  11.231   0.67444   0.17831  -0.03385   3.78245
  11.317   0.67692   0.17936  -0.03444   3.77406
  11.402   0.67939   0.18041  -0.03504   3.76583
  11.487   0.68185   0.18145  -0.03564   3.75776
  11.573   0.68432   0.18249  -0.03624   3.74987
  11.658   0.68679   0.18353  -0.03684   3.74217
  11.744   0.68926   0.18456  -0.03744   3.73468
  11.829   0.69175   0.18558  -0.03805   3.72741
  11.915   0.69425   0.18661  -0.03866   3.72038
  12.000   0.69676   0.18762  -0.03927   3.71360
