--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.49476   0.01538  -0.07471  32.16550
   2.518   0.50253   0.01545  -0.07436  32.52224
   2.603   0.51035   0.01552  -0.07402  32.87457
   2.688   0.51823   0.01560  -0.07370  33.22232
   2.774   0.52615   0.01568  -0.07338  33.56538
   2.859   0.53412   0.01575  -0.07307  33.90363
   2.945   0.54212   0.01583  -0.07276  34.23695
   3.030   0.55016   0.01592  -0.07246  34.56522
   3.116   0.55823   0.01600  -0.07217  34.88828
   3.201   0.56633   0.01609  -0.07188  35.20595
   3.286   0.57444   0.01617  -0.07159  35.51804
   3.372   0.58257   0.01626  -0.07131  35.82435
   3.457   0.59072   0.01635  -0.07102  36.12467
   3.543   0.59887   0.01644  -0.07074  36.41879
   3.628   0.60704   0.01654  -0.07046  36.70653
   3.714   0.61521   0.01663  -0.07017  36.98771
   3.799   0.62338   0.01673  -0.06989  37.26216
   3.884   0.63155   0.01683  -0.06961  37.52973
   3.970   0.63973   0.01693  -0.06933  37.79030
   4.055   0.64791   0.01703  -0.06905  38.04376
   4.141   0.65609   0.01713  -0.06877  38.28999
   4.226   0.66427   0.01724  -0.06849  38.52891
   4.312   0.67245   0.01735  -0.06821  38.76041
   4.397   0.68064   0.01746  -0.06793  38.98443
   4.482   0.68882   0.01757  -0.06765  39.20089
   4.568   0.69701   0.01769  -0.06738  39.40974
   4.653   0.70521   0.01780  -0.06710  39.61092
   4.739   0.71340   0.01792  -0.06683  39.80442
   4.824   0.72160   0.01804  -0.06656  39.99021
   4.910   0.72980   0.01817  -0.06629  40.16831
   4.995   0.73800   0.01830  -0.06603  40.33874
   5.080   0.74621   0.01842  -0.06576  40.50153
   5.166   0.75442   0.01856  -0.06550  40.65673
   5.251   0.76263   0.01869  -0.06524  40.80443
   5.337   0.77084   0.01883  -0.06498  40.94469
   5.422   0.77905   0.01897  -0.06473  41.07764
   5.508   0.78726   0.01911  -0.06448  41.20340
   5.593   0.79548   0.01925  -0.06422  41.32212
   5.678   0.80369   0.01940  -0.06398  41.43401
   5.764   0.81190   0.01955  -0.06373  41.53930
   5.849   0.82012   0.01970  -0.06349  41.63824
   5.935   0.82833   0.01985  -0.06325  41.73116
   6.020   0.83655   0.02000  -0.06301  41.81840
   6.106   0.84477   0.02016  -0.06278  41.90035
   6.191   0.85298   0.02032  -0.06254  41.97743
   6.276   0.86120   0.02048  -0.06232  42.05006
   6.362   0.86942   0.02064  -0.06209  42.11867
   6.447   0.87765   0.02081  -0.06187  42.18369
   6.533   0.88588   0.02097  -0.06165  42.24553
   6.618   0.89411   0.02114  -0.06143  42.30463
   6.704   0.90234   0.02130  -0.06122  42.36140
   6.789   0.91058   0.02147  -0.06100  42.41631
   6.874   0.91882   0.02163  -0.06079  42.46983
   6.960   0.92706   0.02180  -0.06058  42.52253
   7.045   0.93530   0.02197  -0.06037  42.57500
   7.131   0.94354   0.02213  -0.06016  42.62794
   7.216   0.95179   0.02230  -0.05995  42.68208
   7.302   0.96003   0.02246  -0.05973  42.73825
   7.387   0.96828   0.02262  -0.05952  42.79734
   7.472   0.97652   0.02278  -0.05930  42.86026
   7.558   0.98477   0.02294  -0.05908  42.92796
   7.643   0.99303   0.02309  -0.05885  43.00140
   7.729   1.00128   0.02324  -0.05862  43.08151
   7.814   1.00954   0.02339  -0.05838  43.16919
   7.899   1.01780   0.02352  -0.05814  43.26524
   7.985   1.02607   0.02366  -0.05789  43.37037
   8.070   1.03434   0.02379  -0.05764  43.48516
   8.156   1.04260   0.02391  -0.05738  43.61005
   8.241   1.05087   0.02402  -0.05711  43.74536
   8.327   1.05914   0.02413  -0.05684  43.89124
   8.412   1.06740   0.02423  -0.05656  44.04773
   8.497   1.07566   0.02433  -0.05628  44.21480
   8.583   1.08391   0.02442  -0.05598  44.39229
   8.668   1.09215   0.02450  -0.05569  44.58005
   8.754   1.10038   0.02457  -0.05538  44.77785
   8.839   1.10859   0.02464  -0.05507  44.98546
   8.925   1.11678   0.02471  -0.05475  45.20261
   9.010   1.12495   0.02476  -0.05443  45.42899
   9.095   1.13309   0.02481  -0.05410  45.66417
   9.181   1.14120   0.02486  -0.05376  45.90762
   9.266   1.14928   0.02490  -0.05342  46.15863
   9.352   1.15730   0.02493  -0.05307  46.41635
   9.437   1.16527   0.02496  -0.05270  46.67979
   9.523   1.17317   0.02499  -0.05233  46.94791
   9.608   1.18099   0.02501  -0.05195  47.21965
   9.693   1.18869   0.02503  -0.05155  47.49407
   9.779   1.19627   0.02504  -0.05114  47.77038
   9.864   1.20370   0.02505  -0.05070  48.04801
   9.950   1.21096   0.02506  -0.05024  48.32656
  10.035   1.21800   0.02506  -0.04975  48.60578
  10.121   1.22481   0.02505  -0.04923  48.88533
  10.206   1.23135   0.02505  -0.04866  49.16465
  10.291   1.23760   0.02503  -0.04805  49.44250
  10.377   1.24350   0.02501  -0.04739  49.71659
  10.462   1.24904   0.02499  -0.04668  49.98295
  10.548   1.25417   0.02497  -0.04590  50.23523
  10.633   1.25885   0.02495  -0.04506  50.46378
  10.719   1.26302   0.02493  -0.04415  50.65479
  10.804   1.26664   0.02494  -0.04316  50.78945
  10.889   1.26964   0.02497  -0.04210  50.84366
  10.975   1.27193   0.02504  -0.04096  50.78880
  11.060   1.27346   0.02517  -0.03974  50.59403
  11.146   1.27416   0.02537  -0.03845  50.23030
  11.231   1.27396   0.02565  -0.03708  49.67519
  11.317   1.27284   0.02602  -0.03565  48.91790
  11.402   1.27076   0.02649  -0.03414  47.96293
  11.487   1.26776   0.02707  -0.03259  46.83168
  11.573   1.26391   0.02774  -0.03099  45.56102
  11.658   1.25931   0.02849  -0.02936  44.19903
  11.744   1.25416   0.02930  -0.02773  42.79933
  11.829   1.24868   0.03015  -0.02613  41.41365
  11.915   1.24314   0.03101  -0.02458  40.08384
  12.000   1.23780   0.03187  -0.02311  38.83697
