--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58612   0.01978  -0.00794  -29.62948
  -4.915  -0.57900   0.01950  -0.00751  -29.68562
  -4.829  -0.57192   0.01923  -0.00708  -29.73553
  -4.744  -0.56488   0.01897  -0.00665  -29.77309
  -4.658  -0.55788   0.01872  -0.00622  -29.79351
  -4.573  -0.55091   0.01849  -0.00578  -29.79460
  -4.487  -0.54397   0.01827  -0.00535  -29.77424
  -4.402  -0.53702   0.01806  -0.00491  -29.73001
  -4.317  -0.53003   0.01787  -0.00447  -29.66107
  -4.231  -0.52298   0.01769  -0.00404  -29.56821
  -4.146  -0.51586   0.01751  -0.00361  -29.45279
  -4.060  -0.50866   0.01735  -0.00319  -29.31630
  -3.975  -0.50138   0.01719  -0.00278  -29.16034
  -3.889  -0.49403   0.01704  -0.00238  -28.98657
  -3.804  -0.48659   0.01690  -0.00199  -28.79657
  -3.719  -0.47908   0.01676  -0.00162  -28.59183
  -3.633  -0.47150   0.01662  -0.00127  -28.37395
  -3.548  -0.46388   0.01648  -0.00093  -28.14474
  -3.462  -0.45623   0.01635  -0.00062  -27.90634
  -3.377  -0.44858   0.01622  -0.00031  -27.66111
  -3.291  -0.44096   0.01609  -0.00002  -27.41162
  -3.206  -0.43341   0.01596   0.00027  -27.16048
  -3.121  -0.42596   0.01583   0.00055  -26.91032
  -3.035  -0.41863   0.01570   0.00085  -26.66397
  -2.950  -0.41148   0.01557   0.00116  -26.42509
  -2.864  -0.40453   0.01544   0.00149  -26.19900
  -2.779  -0.39783   0.01530   0.00188  -25.99335
  -2.693  -0.39142   0.01516   0.00232  -25.81754
  -2.608  -0.38536   0.01501   0.00285  -25.68003
  -2.523  -0.37965   0.01484   0.00349  -25.58316
  -2.437  -0.37430   0.01467   0.00426  -25.51633
  -2.352  -0.36928   0.01451   0.00517  -25.45155
  -2.266  -0.36458   0.01438   0.00621  -25.34862
  -2.181  -0.36012   0.01431   0.00736  -25.17155
  -2.095  -0.35577   0.01429   0.00859  -24.90124
  -2.010  -0.35129   0.01432   0.00982  -24.53218
  -1.925  -0.34635   0.01439   0.01098  -24.06305
  -1.839  -0.34058   0.01450   0.01199  -23.49209
  -1.754  -0.33360   0.01462   0.01276  -22.81585
  -1.668  -0.32506   0.01476   0.01326  -22.02861
  -1.583  -0.31467   0.01490   0.01342  -21.12234
  -1.497  -0.30217   0.01504   0.01322  -20.08718
  -1.412  -0.28733   0.01519   0.01260  -18.91250
  -1.327  -0.26995   0.01535   0.01152  -17.58981
  -1.241  -0.24996   0.01551   0.00995  -16.11786
  -1.156  -0.22739   0.01567   0.00790  -14.50753
  -1.070  -0.20250   0.01584   0.00539  -12.78272
  -0.985  -0.17565   0.01600   0.00250  -10.97564
  -0.899  -0.14732   0.01615  -0.00071  -9.11947
  -0.814  -0.11794   0.01628  -0.00414  -7.24226
  -0.729  -0.08792   0.01639  -0.00774  -5.36437
  -0.643  -0.05760   0.01646  -0.01143  -3.49859
  -0.558  -0.02726   0.01650  -0.01518  -1.65160
  -0.472   0.00288   0.01651  -0.01893   0.17416
  -0.387   0.03261   0.01648  -0.02266   1.97850
  -0.302   0.06177   0.01642  -0.02634   3.76154
  -0.216   0.09017   0.01633  -0.02992   5.52152
  -0.131   0.11758   0.01621  -0.03336   7.25263
  -0.045   0.14373   0.01607  -0.03662   8.94302
   0.040   0.16832   0.01592  -0.03962  10.57343
   0.126   0.19101   0.01576  -0.04229  12.11748
   0.211   0.21146   0.01561  -0.04455  13.54482
   0.296   0.22944   0.01547  -0.04634  14.82788
   0.382   0.24490   0.01535  -0.04764  15.95030
   0.467   0.25803   0.01526  -0.04847  16.91312
   0.553   0.26920   0.01518  -0.04892  17.73482
   0.638   0.27893   0.01512  -0.04907  18.44517
   0.724   0.28771   0.01508  -0.04903  19.07671
   0.809   0.29593   0.01505  -0.04888  19.65784
   0.894   0.30387   0.01504  -0.04866  20.20956
   0.980   0.31170   0.01503  -0.04842  20.74536
   1.065   0.31951   0.01502  -0.04818  21.27277
   1.151   0.32734   0.01502  -0.04794  21.79522
   1.236   0.33520   0.01502  -0.04770  22.31369
   1.322   0.34308   0.01503  -0.04747  22.82781
   1.407   0.35096   0.01504  -0.04725  23.33662
   1.492   0.35885   0.01505  -0.04702  23.83894
   1.578   0.36673   0.01507  -0.04679  24.33362
   1.663   0.37458   0.01509  -0.04656  24.81961
   1.749   0.38241   0.01512  -0.04631  25.29603
   1.834   0.39020   0.01515  -0.04606  25.76219
   1.920   0.39795   0.01518  -0.04580  26.21756
   2.005   0.40564   0.01521  -0.04553  26.66178
   2.090   0.41329   0.01525  -0.04524  27.09465
   2.176   0.42088   0.01530  -0.04494  27.51610
   2.261   0.42841   0.01534  -0.04463  27.92615
   2.347   0.43587   0.01539  -0.04429  28.32496
   2.432   0.44327   0.01544  -0.04395  28.71275
