--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69976   0.01894   0.01202  -36.93716
  -4.915  -0.69256   0.01885   0.01249  -36.74308
  -4.829  -0.68522   0.01875   0.01293  -36.55325
  -4.744  -0.67776   0.01864   0.01335  -36.36739
  -4.658  -0.67019   0.01852   0.01374  -36.18410
  -4.573  -0.66250   0.01840   0.01412  -36.00192
  -4.487  -0.65472   0.01828   0.01447  -35.81979
  -4.402  -0.64686   0.01815   0.01481  -35.63723
  -4.317  -0.63892   0.01802   0.01513  -35.45427
  -4.231  -0.63092   0.01789   0.01543  -35.27136
  -4.146  -0.62287   0.01775   0.01572  -35.08921
  -4.060  -0.61478   0.01761   0.01600  -34.90866
  -3.975  -0.60666   0.01747   0.01627  -34.73054
  -3.889  -0.59853   0.01732   0.01652  -34.55563
  -3.804  -0.59041   0.01717   0.01677  -34.38461
  -3.719  -0.58230   0.01702   0.01702  -34.21805
  -3.633  -0.57422   0.01686   0.01726  -34.05649
  -3.548  -0.56619   0.01670   0.01750  -33.90045
  -3.462  -0.55820   0.01654   0.01774  -33.75048
  -3.377  -0.55027   0.01637   0.01799  -33.60728
  -3.291  -0.54240   0.01620   0.01825  -33.47180
  -3.206  -0.53461   0.01603   0.01852  -33.34542
  -3.121  -0.52688   0.01586   0.01882  -33.22990
  -3.035  -0.51923   0.01567   0.01914  -33.12696
  -2.950  -0.51167   0.01549   0.01949  -33.03728
  -2.864  -0.50418   0.01530   0.01988  -32.95900
  -2.779  -0.49677   0.01511   0.02033  -32.88645
  -2.693  -0.48941   0.01492   0.02083  -32.80939
  -2.608  -0.48208   0.01474   0.02140  -32.71383
  -2.523  -0.47479   0.01457   0.02204  -32.58412
  -2.437  -0.46754   0.01443   0.02275  -32.40602
  -2.352  -0.46037   0.01431   0.02354  -32.16922
  -2.266  -0.45333   0.01422   0.02440  -31.86868
  -2.181  -0.44649   0.01417   0.02534  -31.50481
  -2.095  -0.43989   0.01415   0.02635  -31.08269
  -2.010  -0.43359   0.01416   0.02743  -30.61051
  -1.925  -0.42758   0.01421   0.02856  -30.09772
  -1.839  -0.42185   0.01427   0.02973  -29.55392
  -1.754  -0.41636   0.01436   0.03092  -28.98814
  -1.668  -0.41109   0.01447   0.03212  -28.40776
  -1.583  -0.40594   0.01459   0.03332  -27.81690
  -1.497  -0.40080   0.01473   0.03450  -27.21445
  -1.412  -0.39548   0.01487   0.03563  -26.59245
  -1.327  -0.38965   0.01502   0.03664  -25.93542
  -1.241  -0.38292   0.01518   0.03748  -25.22096
  -1.156  -0.37479   0.01535   0.03805  -24.42222
  -1.070  -0.36476   0.01551   0.03825  -23.51216
  -0.985  -0.35236   0.01568   0.03801  -22.46928
  -0.899  -0.33734   0.01585   0.03728  -21.28310
  -0.814  -0.31963   0.01602   0.03605  -19.95741
  -0.729  -0.29943   0.01618   0.03434  -18.50955
  -0.643  -0.27709   0.01633   0.03224  -16.96607
  -0.558  -0.25304   0.01648   0.02980  -15.35635
  -0.472  -0.22771   0.01661   0.02712  -13.70694
  -0.387  -0.20144   0.01673   0.02424  -12.03845
  -0.302  -0.17452   0.01684   0.02121  -10.36530
  -0.216  -0.14720   0.01692   0.01806  -8.69778
  -0.131  -0.11974   0.01700   0.01486  -7.04521
  -0.045  -0.09240   0.01705   0.01163  -5.41896
   0.040  -0.06556   0.01710   0.00846  -3.83432
   0.126  -0.03959   0.01714   0.00543  -2.31025
   0.211  -0.01488   0.01717   0.00262  -0.86651
   0.296   0.00828   0.01721   0.00010   0.48125
   0.382   0.02977   0.01725  -0.00210   1.72636
   0.467   0.04966   0.01728  -0.00400   2.87364
   0.553   0.06819   0.01731  -0.00564   3.93820
   0.638   0.08568   0.01734  -0.00708   4.94129
   0.724   0.10248   0.01735  -0.00841   5.90533
   0.809   0.11890   0.01736  -0.00968   6.84992
   0.894   0.13516   0.01735  -0.01093   7.78937
   0.980   0.15137   0.01734  -0.01218   8.73187
   1.065   0.16756   0.01731  -0.01345   9.67952
   1.151   0.18367   0.01728  -0.01472  10.62921
   1.236   0.19959   0.01724  -0.01597  11.57400
   1.322   0.21519   0.01721  -0.01716  12.50475
   1.407   0.23030   0.01717  -0.01828  13.41192
   1.492   0.24483   0.01714  -0.01929  14.28705
   1.578   0.25869   0.01710  -0.02019  15.12379
   1.663   0.27183   0.01708  -0.02095  15.91833
   1.749   0.28428   0.01705  -0.02159  16.66934
   1.834   0.29606   0.01704  -0.02210  17.37756
   1.920   0.30723   0.01703  -0.02250  18.04523
   2.005   0.31787   0.01702  -0.02280  18.67549
   2.090   0.32804   0.01702  -0.02301  19.27185
   2.176   0.33781   0.01703  -0.02314  19.83786
   2.261   0.34723   0.01704  -0.02320  20.37678
   2.347   0.35636   0.01706  -0.02320  20.89148
   2.432   0.36523   0.01708  -0.02315  21.38440
   2.518   0.37388   0.01711  -0.02306  21.85756
   2.603   0.38232   0.01713  -0.02293  22.31262
   2.688   0.39059   0.01717  -0.02276  22.75100
   2.774   0.39869   0.01720  -0.02257  23.17398
   2.859   0.40663   0.01724  -0.02233  23.58279
   2.945   0.41443   0.01728  -0.02207  23.97872
   3.030   0.42208   0.01732  -0.02179  24.36316
   3.116   0.42959   0.01737  -0.02147  24.73767
   3.201   0.43698   0.01741  -0.02113  25.10405
   3.286   0.44424   0.01745  -0.02077  25.46436
   3.372   0.45139   0.01748  -0.02038  25.82096
   3.457   0.45844   0.01751  -0.01996  26.17651
   3.543   0.46538   0.01754  -0.01952  26.53395
   3.628   0.47225   0.01756  -0.01907  26.89644
   3.714   0.47905   0.01757  -0.01858  27.26724
   3.799   0.48579   0.01757  -0.01808  27.64958
   3.884   0.49249   0.01756  -0.01756  28.04651
   3.970   0.49917   0.01754  -0.01702  28.46075
   4.055   0.50583   0.01751  -0.01645  28.89455
   4.141   0.51248   0.01746  -0.01587  29.34951
   4.226   0.51911   0.01740  -0.01528  29.82628
   4.312   0.52572   0.01734  -0.01466  30.32372
   4.397   0.53228   0.01726  -0.01403  30.83701
   4.482   0.53878   0.01718  -0.01337  31.35375
   4.568   0.54517   0.01712  -0.01269  31.84800
   4.653   0.55142   0.01708  -0.01198  32.27688
   4.739   0.55753   0.01711  -0.01124  32.59251
   4.824   0.56351   0.01719  -0.01047  32.77230
   4.910   0.56937   0.01734  -0.00971  32.83463
   4.995   0.57515   0.01753  -0.00897  32.81543
   5.080   0.58087   0.01774  -0.00827  32.74313
   5.166   0.58655   0.01797  -0.00760  32.63849
   5.251   0.59224   0.01821  -0.00698  32.51928
   5.337   0.59797   0.01846  -0.00638  32.39842
   5.422   0.60375   0.01870  -0.00580  32.28267
   5.508   0.60960   0.01895  -0.00525  32.17498
   5.593   0.61553   0.01919  -0.00471  32.07720
   5.678   0.62154   0.01943  -0.00419  31.99070
   5.764   0.62761   0.01967  -0.00367  31.91515
   5.849   0.63375   0.01990  -0.00317  31.84768
   5.935   0.63991   0.02013  -0.00267  31.78351
   6.020   0.64608   0.02037  -0.00218  31.71779
   6.106   0.65223   0.02061  -0.00168  31.64729
   6.191   0.65836   0.02085  -0.00118  31.57075
   6.276   0.66447   0.02110  -0.00067  31.48821
   6.362   0.67055   0.02136  -0.00016  31.40014
   6.447   0.67661   0.02161   0.00036  31.30689
   6.533   0.68264   0.02187   0.00089  31.20857
   6.618   0.68865   0.02214   0.00143  31.10519
   6.704   0.69463   0.02241   0.00197  30.99677
   6.789   0.70058   0.02268   0.00253  30.88346
   6.874   0.70649   0.02296   0.00309  30.76557
   6.960   0.71236   0.02325   0.00367  30.64351
   7.045   0.71819   0.02353   0.00425  30.51775
   7.131   0.72397   0.02382   0.00485  30.38876
   7.216   0.72971   0.02412   0.00545  30.25693
   7.302   0.73541   0.02441   0.00607  30.12262
   7.387   0.74107   0.02471   0.00669  29.98602
   7.472   0.74668   0.02502   0.00732  29.84722
   7.558   0.75226   0.02532   0.00796  29.70613
   7.643   0.75781   0.02563   0.00860  29.56253
   7.729   0.76332   0.02595   0.00925  29.41605
   7.814   0.76882   0.02627   0.00989  29.26626
   7.899   0.77429   0.02660   0.01054  29.11268
   7.985   0.77976   0.02693   0.01119  28.95492
   8.070   0.78522   0.02727   0.01183  28.79267
   8.156   0.79067   0.02762   0.01247  28.62573
   8.241   0.79614   0.02798   0.01311  28.45401
   8.327   0.80163   0.02835   0.01374  28.27745
   8.412   0.80713   0.02873   0.01436  28.09598
   8.497   0.81267   0.02912   0.01497  27.90954
   8.583   0.81823   0.02952   0.01557  27.71803
   8.668   0.82383   0.02993   0.01617  27.52134
   8.754   0.82946   0.03036   0.01675  27.31937
   8.839   0.83512   0.03080   0.01731  27.11204
   8.925   0.84081   0.03126   0.01787  26.89930
   9.010   0.84654   0.03173   0.01841  26.68118
   9.095   0.85228   0.03221   0.01894  26.45774
   9.181   0.85805   0.03271   0.01946  26.22910
   9.266   0.86383   0.03323   0.01996  25.99540
   9.352   0.86962   0.03376   0.02045  25.75679
   9.437   0.87541   0.03431   0.02093  25.51340
   9.523   0.88119   0.03488   0.02141  25.26531
   9.608   0.88694   0.03546   0.02187  25.01253
   9.693   0.89267   0.03606   0.02233  24.75498
   9.779   0.89834   0.03668   0.02279  24.49250
   9.864   0.90394   0.03731   0.02325  24.22478
   9.950   0.90946   0.03797   0.02372  23.95139
  10.035   0.91488   0.03865   0.02420  23.67177
  10.121   0.92016   0.03935   0.02470  23.38515
  10.206   0.92530   0.04007   0.02521  23.09054
  10.291   0.93024   0.04082   0.02576  22.78662
  10.377   0.93495   0.04161   0.02633  22.47165
  10.462   0.93936   0.04242   0.02694  22.14329
  10.548   0.94338   0.04328   0.02759  21.79838
  10.633   0.94690   0.04418   0.02829  21.43269
  10.719   0.94976   0.04514   0.02902  21.04081
  10.804   0.95177   0.04617   0.02979  20.61612
  10.889   0.95271   0.04728   0.03058  20.15129
  10.975   0.95235   0.04849   0.03137  19.63935
  11.060   0.95049   0.04983   0.03213  19.07589
  11.146   0.94703   0.05129   0.03282  18.46245
  11.231   0.94207   0.05289   0.03341  17.81151
  11.317   0.93601   0.05457   0.03386  17.15284
  11.402   0.92977   0.05621   0.03418  16.53973
  11.487   0.92475   0.05762   0.03441  16.04999
  11.573   0.92249   0.05851   0.03466  15.76530
  11.658   0.92290   0.05885   0.03495  15.68100
  11.744   0.91981   0.05947   0.03475  15.46810
  11.829   0.89712   0.06273   0.03247  14.30125
  11.915   0.84097   0.07153   0.02655  11.75749
  12.000   0.76583   0.08549   0.01775   8.95796
