--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36401   0.02963  -0.04557  -12.28593
  -4.915  -0.35516   0.02930  -0.04565  -12.11999
  -4.829  -0.34613   0.02899  -0.04576  -11.93887
  -4.744  -0.33690   0.02869  -0.04590  -11.74199
  -4.658  -0.32745   0.02840  -0.04608  -11.52857
  -4.573  -0.31774   0.02812  -0.04631  -11.29771
  -4.487  -0.30775   0.02785  -0.04657  -11.04837
  -4.402  -0.29745   0.02759  -0.04689  -10.77949
  -4.317  -0.28681   0.02734  -0.04727  -10.48997
  -4.231  -0.27581   0.02710  -0.04771  -10.17875
  -4.146  -0.26443   0.02686  -0.04821  -9.84488
  -4.060  -0.25266   0.02663  -0.04878  -9.48764
  -3.975  -0.24049   0.02641  -0.04942  -9.10657
  -3.889  -0.22794   0.02620  -0.05013  -8.70156
  -3.804  -0.21503   0.02599  -0.05090  -8.27285
  -3.719  -0.20177   0.02580  -0.05174  -7.82098
  -3.633  -0.18821   0.02562  -0.05264  -7.34685
  -3.548  -0.17440   0.02545  -0.05359  -6.85186
  -3.462  -0.16038   0.02530  -0.05457  -6.33834
  -3.377  -0.14622   0.02517  -0.05559  -5.80983
  -3.291  -0.13202   0.02505  -0.05663  -5.27100
  -3.206  -0.11785   0.02493  -0.05767  -4.72691
  -3.121  -0.10379   0.02482  -0.05871  -4.18172
  -3.035  -0.08988   0.02471  -0.05974  -3.63759
  -2.950  -0.07612   0.02460  -0.06076  -3.09495
  -2.864  -0.06250   0.02447  -0.06177  -2.55411
  -2.779  -0.04904   0.02432  -0.06273  -2.01631
  -2.693  -0.03575   0.02412  -0.06364  -1.48220
  -2.608  -0.02266   0.02387  -0.06445  -0.94942
  -2.523  -0.00977   0.02359  -0.06514  -0.41405
  -2.437   0.00290   0.02330  -0.06566   0.12467
  -2.352   0.01523   0.02307  -0.06603   0.66007
  -2.266   0.02709   0.02294  -0.06625   1.18068
  -2.181   0.03850   0.02289  -0.06634   1.68152
  -2.095   0.04960   0.02287  -0.06632   2.16877
  -2.010   0.06059   0.02283  -0.06624   2.65393
  -1.925   0.07173   0.02274  -0.06615   3.15358
  -1.839   0.08363   0.02261  -0.06618   3.69880
  -1.754   0.09739   0.02243  -0.06656   4.34123
