--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51084   0.07721  -0.03333  -6.61612
  -4.915  -0.51692   0.07555  -0.03408  -6.84173
  -4.829  -0.52002   0.07422  -0.03487  -7.00675
  -4.744  -0.52126   0.07284  -0.03577  -7.15667
  -4.658  -0.52249   0.07098  -0.03690  -7.36137
  -4.573  -0.52497   0.06845  -0.03825  -7.66940
  -4.487  -0.52858   0.06540  -0.03975  -8.08164
  -4.402  -0.53222   0.06214  -0.04128  -8.56434
  -4.317  -0.53481   0.05889  -0.04276  -9.08076
  -4.231  -0.53577   0.05573  -0.04417  -9.61399
  -4.146  -0.53505   0.05261  -0.04560  -10.17060
  -4.060  -0.53277   0.04947  -0.04714  -10.76874
  -3.975  -0.52890   0.04632  -0.04886  -11.41902
  -3.889  -0.52309   0.04320  -0.05080  -12.10768
  -3.804  -0.51486   0.04025  -0.05293  -12.79305
  -3.719  -0.50396   0.03755  -0.05519  -13.42051
  -3.633  -0.49066   0.03518  -0.05749  -13.94709
  -3.548  -0.47571   0.03313  -0.05975  -14.35728
  -3.462  -0.46003   0.03138  -0.06191  -14.66083
  -3.377  -0.44443   0.02987  -0.06391  -14.87915
  -3.291  -0.42944   0.02857  -0.06574  -15.03220
  -3.206  -0.41529   0.02744  -0.06738  -15.13237
  -3.121  -0.40201   0.02648  -0.06882  -15.18435
  -3.035  -0.38953   0.02565  -0.07005  -15.18798
  -2.950  -0.37773   0.02495  -0.07105  -15.14150
  -2.864  -0.36652   0.02436  -0.07185  -15.04387
  -2.779  -0.35578   0.02388  -0.07243  -14.89595
  -2.693  -0.34542   0.02350  -0.07282  -14.70061
  -2.608  -0.33534   0.02319  -0.07304  -14.46238
  -2.523  -0.32547   0.02294  -0.07313  -14.18675
  -2.437  -0.31573   0.02275  -0.07313  -13.87952
  -2.352  -0.30607   0.02259  -0.07305  -13.54630
  -2.266  -0.29644   0.02247  -0.07293  -13.19210
  -2.181  -0.28680   0.02237  -0.07278  -12.82118
  -2.095  -0.27714   0.02228  -0.07263  -12.43693
  -2.010  -0.26744   0.02221  -0.07249  -12.04202
  -1.925  -0.25770   0.02214  -0.07237  -11.63845
  -1.839  -0.24791   0.02208  -0.07227  -11.22773
  -1.754  -0.23809   0.02202  -0.07219  -10.81109
  -1.668  -0.22825   0.02197  -0.07214  -10.38955
  -1.583  -0.21840   0.02192  -0.07212  -9.96400
  -1.497  -0.20857   0.02187  -0.07211  -9.53528
  -1.412  -0.19875   0.02183  -0.07212  -9.10410
  -1.327  -0.18898   0.02179  -0.07214  -8.67104
  -1.241  -0.17924   0.02176  -0.07218  -8.23653
  -1.156  -0.16954   0.02173  -0.07221  -7.80085
  -1.070  -0.15988   0.02171  -0.07225  -7.36425
  -0.985  -0.15025   0.02169  -0.07229  -6.92702
  -0.899  -0.14067   0.02168  -0.07232  -6.48960
  -0.814  -0.13111   0.02166  -0.07235  -6.05255
  -0.729  -0.12160   0.02165  -0.07238  -5.61650
  -0.643  -0.11212   0.02164  -0.07240  -5.18188
  -0.558  -0.10268   0.02162  -0.07242  -4.74882
  -0.472  -0.09327   0.02161  -0.07243  -4.31705
  -0.387  -0.08389   0.02159  -0.07245  -3.88600
  -0.302  -0.07451   0.02157  -0.07246  -3.45504
  -0.216  -0.06514   0.02154  -0.07247  -3.02359
  -0.131  -0.05577   0.02152  -0.07249  -2.59126
  -0.045  -0.04639   0.02150  -0.07251  -2.15780
   0.040  -0.03700   0.02147  -0.07254  -1.72311
   0.126  -0.02760   0.02144  -0.07257  -1.28711
   0.211  -0.01820   0.02142  -0.07261  -0.84978
   0.296  -0.00879   0.02139  -0.07266  -0.41108
   0.382   0.00062   0.02136  -0.07271   0.02904
   0.467   0.01004   0.02133  -0.07277   0.47060
   0.553   0.01947   0.02130  -0.07284   0.91365
   0.638   0.02890   0.02128  -0.07291   1.35823
   0.724   0.03834   0.02125  -0.07298   1.80433
   0.809   0.04779   0.02122  -0.07306   2.25198
   0.894   0.05725   0.02120  -0.07315   2.70114
   0.980   0.06672   0.02117  -0.07323   3.15179
   1.065   0.07621   0.02115  -0.07332   3.60388
   1.151   0.08570   0.02112  -0.07341   4.05737
   1.236   0.09521   0.02110  -0.07350   4.51219
   1.322   0.10473   0.02108  -0.07360   4.96829
   1.407   0.11426   0.02106  -0.07369   5.42562
   1.492   0.12380   0.02104  -0.07377   5.88412
   1.578   0.13336   0.02102  -0.07386   6.34375
   1.663   0.14292   0.02100  -0.07394   6.80446
   1.749   0.15249   0.02099  -0.07402   7.26620
   1.834   0.16206   0.02097  -0.07410   7.72892
   1.920   0.17164   0.02095  -0.07417   8.19254
   2.005   0.18122   0.02093  -0.07424   8.65699
   2.090   0.19079   0.02091  -0.07430   9.12215
   2.176   0.20035   0.02090  -0.07435   9.58790
   2.261   0.20991   0.02088  -0.07440  10.05413
   2.347   0.21945   0.02086  -0.07444  10.52071
   2.432   0.22897   0.02084  -0.07448  10.98752
   2.518   0.23847   0.02082  -0.07451  11.45447
   2.603   0.24794   0.02080  -0.07453  11.92150
   2.688   0.25738   0.02078  -0.07455  12.38855
   2.774   0.26680   0.02075  -0.07456  12.85557
   2.859   0.27619   0.02073  -0.07457  13.32246
   2.945   0.28555   0.02071  -0.07458  13.78907
   3.030   0.29489   0.02069  -0.07459  14.25511
   3.116   0.30422   0.02067  -0.07459  14.72017
   3.201   0.31355   0.02065  -0.07458  15.18373
   3.286   0.32290   0.02064  -0.07458  15.64518
   3.372   0.33227   0.02063  -0.07457  16.10401
   3.457   0.34171   0.02063  -0.07457  16.55983
   3.543   0.35122   0.02064  -0.07456  17.01244
   3.628   0.36083   0.02066  -0.07455  17.46172
   3.714   0.37054   0.02069  -0.07455  17.90748
   3.799   0.38031   0.02073  -0.07454  18.34937
   3.884   0.39004   0.02076  -0.07451  18.78727
   3.970   0.39954   0.02079  -0.07441  19.22220
   4.055   0.40851   0.02078  -0.07416  19.65655
   4.141   0.41652   0.02073  -0.07368  20.08977
   4.226   0.42311   0.02063  -0.07285  20.50650
   4.312   0.42796   0.02051  -0.07162  20.86791
   4.397   0.43111   0.02040  -0.07001  21.12937
   4.482   0.43325   0.02036  -0.06819  21.28248
   4.568   0.43561   0.02038  -0.06643  21.37759
   4.653   0.43969   0.02045  -0.06503  21.49914
   4.739   0.44664   0.02056  -0.06423  21.72024
   4.824   0.45685   0.02070  -0.06411  22.07401
   4.910   0.46998   0.02084  -0.06462  22.55138
   4.995   0.48517   0.02099  -0.06557  23.11396
   5.080   0.50132   0.02114  -0.06676  23.71066
   5.166   0.51739   0.02130  -0.06798  24.29251
   5.251   0.53263   0.02146  -0.06909  24.82328
   5.337   0.54662   0.02162  -0.07000  25.28400
   5.422   0.55931   0.02179  -0.07069  25.67125
   5.508   0.57084   0.02196  -0.07120  25.99155
   5.593   0.58145   0.02215  -0.07156  26.25542
   5.678   0.59137   0.02234  -0.07181  26.47321
   5.764   0.60078   0.02254  -0.07199  26.65324
   5.849   0.60981   0.02275  -0.07211  26.80142
   5.935   0.61854   0.02298  -0.07220  26.92172
   6.020   0.62701   0.02321  -0.07225  27.01674
   6.106   0.63525   0.02345  -0.07227  27.08830
   6.191   0.64327   0.02370  -0.07226  27.13785
   6.276   0.65108   0.02397  -0.07222  27.16675
   6.362   0.65869   0.02424  -0.07214  27.17639
   6.447   0.66611   0.02452  -0.07205  27.16833
   6.533   0.67337   0.02481  -0.07192  27.14427
   6.618   0.68049   0.02510  -0.07178  27.10606
