--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30266   0.02236  -0.02521  -13.53438
  -4.915  -0.29403   0.02251  -0.02505  -13.06374
  -4.829  -0.28534   0.02264  -0.02490  -12.60156
  -4.744  -0.27657   0.02277  -0.02477  -12.14684
  -4.658  -0.26770   0.02288  -0.02467  -11.69833
  -4.573  -0.25873   0.02299  -0.02459  -11.25469
  -4.487  -0.24963   0.02308  -0.02455  -10.81450
  -4.402  -0.24040   0.02317  -0.02454  -10.37637
  -4.317  -0.23101   0.02324  -0.02457  -9.93891
  -4.231  -0.22146   0.02331  -0.02463  -9.50077
  -4.146  -0.21173   0.02337  -0.02474  -9.06064
  -4.060  -0.20182   0.02342  -0.02489  -8.61723
  -3.975  -0.19170   0.02347  -0.02508  -8.16933
  -3.889  -0.18136   0.02351  -0.02532  -7.71574
  -3.804  -0.17080   0.02354  -0.02561  -7.25537
  -3.719  -0.16000   0.02357  -0.02595  -6.78720
  -3.633  -0.14895   0.02360  -0.02634  -6.31033
  -3.548  -0.13764   0.02363  -0.02678  -5.82402
  -3.462  -0.12607   0.02366  -0.02727  -5.32772
  -3.377  -0.11422   0.02369  -0.02781  -4.82106
  -3.291  -0.10211   0.02372  -0.02841  -4.30396
  -3.206  -0.08973   0.02376  -0.02905  -3.77659
  -3.121  -0.07709   0.02380  -0.02974  -3.23939
  -3.035  -0.06420   0.02384  -0.03047  -2.69311
  -2.950  -0.05108   0.02388  -0.03124  -2.13880
  -2.864  -0.03776   0.02393  -0.03205  -1.57773
  -2.779  -0.02426   0.02399  -0.03288  -1.01143
  -2.693  -0.01062   0.02404  -0.03373  -0.44159
  -2.608   0.00313   0.02410  -0.03458   0.13001
  -2.523   0.01695   0.02416  -0.03544   0.70154
  -2.437   0.03080   0.02423  -0.03630   1.27122
  -2.352   0.04463   0.02429  -0.03714   1.83738
  -2.266   0.05841   0.02435  -0.03795   2.39855
  -2.181   0.07211   0.02442  -0.03873   2.95355
  -2.095   0.08569   0.02447  -0.03948   3.50157
  -2.010   0.09914   0.02453  -0.04018   4.04233
  -1.925   0.11244   0.02457  -0.04084   4.57621
  -1.839   0.12559   0.02460  -0.04146   5.10451
  -1.754   0.13864   0.02463  -0.04204   5.62969
  -1.668   0.15164   0.02463  -0.04259   6.15569
  -1.583   0.16470   0.02463  -0.04314   6.68811
  -1.497   0.17797   0.02460  -0.04372   7.23427
  -1.412   0.19163   0.02456  -0.04435   7.80294
  -1.327   0.20588   0.02450  -0.04509   8.40356
  -1.241   0.22092   0.02442  -0.04598   9.04505
  -1.156   0.23691   0.02434  -0.04704   9.73428
  -1.070   0.25391   0.02424  -0.04829  10.47465
  -0.985   0.27187   0.02413  -0.04972  11.26509
  -0.899   0.29064   0.02402  -0.05131  12.10003
  -0.814   0.30999   0.02390  -0.05302  12.97030
  -0.729   0.32962   0.02377  -0.05477  13.86491
  -0.643   0.34925   0.02364  -0.05652  14.77321
  -0.558   0.36863   0.02350  -0.05821  15.68677
  -0.472   0.38761   0.02335  -0.05980  16.60058
  -0.387   0.40608   0.02319  -0.06127  17.51332
  -0.302   0.42402   0.02301  -0.06259  18.42679
  -0.216   0.44143   0.02282  -0.06377  19.34475
  -0.131   0.45832   0.02261  -0.06481  20.27180
  -0.045   0.47470   0.02238  -0.06569  21.21239
   0.040   0.49058   0.02213  -0.06642  22.17020
   0.126   0.50593   0.02186  -0.06699  23.14792
   0.211   0.52073   0.02156  -0.06742  24.14723
   0.296   0.53495   0.02125  -0.06769  25.16893
   0.382   0.54856   0.02093  -0.06782  26.21320
   0.467   0.56156   0.02059  -0.06780  27.27973
   0.553   0.57395   0.02023  -0.06765  28.36799
   0.638   0.58575   0.01987  -0.06738  29.47740
   0.724   0.59700   0.01951  -0.06699  30.60751
   0.809   0.60775   0.01914  -0.06651  31.75814
   0.894   0.61805   0.01877  -0.06593  32.92952
   0.980   0.62795   0.01840  -0.06529  34.12236
   1.065   0.63748   0.01804  -0.06456  35.33764
   1.151   0.64670   0.01768  -0.06377  36.57581
   1.236   0.65563   0.01733  -0.06289  37.83479
   1.322   0.66432   0.01699  -0.06195  39.10633
   1.407   0.67283   0.01667  -0.06092  40.37028
   1.492   0.68124   0.01638  -0.05984  41.58847
   1.578   0.68964   0.01615  -0.05872  42.70418
   1.663   0.69809   0.01599  -0.05761  43.65662
   1.749   0.70656   0.01591  -0.05652  44.40833
   1.834   0.71492   0.01590  -0.05550  44.95651
   1.920   0.72303   0.01596  -0.05456  45.31148
   2.005   0.73080   0.01607  -0.05371  45.47947
   2.090   0.73825   0.01623  -0.05296  45.47362
   2.176   0.74548   0.01645  -0.05231  45.32615
   2.261   0.75262   0.01669  -0.05176  45.08295
   2.347   0.75980   0.01696  -0.05131  44.78999
   2.432   0.76708   0.01724  -0.05094  44.48376
   2.518   0.77450   0.01753  -0.05063  44.18860
   2.603   0.78207   0.01781  -0.05038  43.91843
   2.688   0.78978   0.01808  -0.05015  43.67963
   2.774   0.79763   0.01835  -0.04995  43.47382
   2.859   0.80559   0.01860  -0.04977  43.29982
   2.945   0.81365   0.01885  -0.04958  43.15500
   3.030   0.82177   0.01910  -0.04940  43.03594
   3.116   0.82995   0.01933  -0.04921  42.93888
   3.201   0.83815   0.01956  -0.04902  42.85989
   3.286   0.84637   0.01978  -0.04882  42.79510
   3.372   0.85457   0.01999  -0.04860  42.74090
   3.457   0.86276   0.02021  -0.04838  42.69404
   3.543   0.87090   0.02042  -0.04815  42.65178
   3.628   0.87900   0.02063  -0.04790  42.61191
   3.714   0.88704   0.02084  -0.04764  42.57277
   3.799   0.89502   0.02104  -0.04737  42.53313
   3.884   0.90292   0.02125  -0.04708  42.49216
   3.970   0.91074   0.02145  -0.04677  42.44922
   4.055   0.91849   0.02166  -0.04646  42.40383
   4.141   0.92615   0.02187  -0.04612  42.35559
   4.226   0.93372   0.02207  -0.04577  42.30422
   4.312   0.94119   0.02228  -0.04541  42.24959
   4.397   0.94858   0.02248  -0.04503  42.19172
   4.482   0.95587   0.02269  -0.04464  42.13079
   4.568   0.96306   0.02289  -0.04424  42.06701
   4.653   0.97015   0.02310  -0.04382  42.00054
   4.739   0.97713   0.02330  -0.04339  41.93133
   4.824   0.98401   0.02351  -0.04295  41.85897
   4.910   0.99078   0.02371  -0.04249  41.78264
   4.995   0.99743   0.02392  -0.04202  41.70119
   5.080   1.00395   0.02413  -0.04153  41.61331
   5.166   1.01035   0.02434  -0.04102  41.51794
   5.251   1.01662   0.02455  -0.04049  41.41456
   5.337   1.02278   0.02476  -0.03995  41.30315
   5.422   1.02882   0.02498  -0.03940  41.18326
   5.508   1.03475   0.02521  -0.03883  41.05281
   5.593   1.04057   0.02544  -0.03825  40.90825
   5.678   1.04628   0.02568  -0.03766  40.74642
   5.764   1.05191   0.02593  -0.03707  40.56655
   5.849   1.05747   0.02619  -0.03648  40.37042
   5.935   1.06301   0.02647  -0.03590  40.16100
   6.020   1.06855   0.02675  -0.03532  39.94098
   6.106   1.07411   0.02705  -0.03475  39.71210
   6.191   1.07969   0.02735  -0.03419  39.47532
   6.276   1.08531   0.02766  -0.03364  39.23123
   6.362   1.09098   0.02799  -0.03310  38.98036
   6.447   1.09670   0.02832  -0.03256  38.72324
   6.533   1.10250   0.02867  -0.03203  38.46039
   6.618   1.10838   0.02902  -0.03151  38.19224
   6.704   1.11435   0.02939  -0.03100  37.91916
   6.789   1.12040   0.02977  -0.03051  37.64159
   6.874   1.12654   0.03015  -0.03003  37.36017
   6.960   1.13276   0.03055  -0.02956  37.07578
   7.045   1.13905   0.03096  -0.02911  36.78950
   7.131   1.14540   0.03138  -0.02868  36.50237
   7.216   1.15180   0.03180  -0.02825  36.21519
   7.302   1.15825   0.03224  -0.02784  35.92841
   7.387   1.16471   0.03268  -0.02744  35.64213
   7.472   1.17117   0.03313  -0.02705  35.35612
   7.558   1.17762   0.03358  -0.02666  35.06994
   7.643   1.18404   0.03404  -0.02628  34.78299
   7.729   1.19041   0.03451  -0.02590  34.49461
   7.814   1.19671   0.03499  -0.02552  34.20412
   7.899   1.20293   0.03547  -0.02514  33.91088
   7.985   1.20907   0.03597  -0.02475  33.61426
   8.070   1.21510   0.03647  -0.02436  33.31373
   8.156   1.22103   0.03699  -0.02397  33.00877
   8.241   1.22684   0.03752  -0.02357  32.69895
   8.327   1.23252   0.03806  -0.02316  32.38389
   8.412   1.23807   0.03861  -0.02274  32.06327
