--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37611   0.01682  -0.00220  -22.36414
  -4.915  -0.36852   0.01686  -0.00176  -21.85709
  -4.829  -0.36094   0.01690  -0.00133  -21.35740
  -4.744  -0.35337   0.01694  -0.00091  -20.86592
  -4.658  -0.34581   0.01697  -0.00050  -20.38318
  -4.573  -0.33825   0.01699  -0.00010  -19.90943
  -4.487  -0.33070   0.01701   0.00029  -19.44461
  -4.402  -0.32315   0.01702   0.00068  -18.98836
  -4.317  -0.31561   0.01702   0.00105  -18.54008
  -4.231  -0.30807   0.01702   0.00142  -18.09894
  -4.146  -0.30055   0.01701   0.00179  -17.66394
  -4.060  -0.29303   0.01700   0.00214  -17.23397
  -3.975  -0.28553   0.01699   0.00249  -16.80793
  -3.889  -0.27803   0.01697   0.00284  -16.38479
  -3.804  -0.27056   0.01695   0.00319  -15.96369
  -3.719  -0.26310   0.01693   0.00353  -15.54403
  -3.633  -0.25567   0.01690   0.00388  -15.12543
  -3.548  -0.24827   0.01688   0.00423  -14.70775
  -3.462  -0.24092   0.01686   0.00459  -14.29103
  -3.377  -0.23361   0.01684   0.00496  -13.87541
  -3.291  -0.22638   0.01682   0.00533  -13.46111
  -3.206  -0.21921   0.01680   0.00572  -13.04842
  -3.121  -0.21213   0.01679   0.00612  -12.63768
  -3.035  -0.20514   0.01677   0.00654  -12.22936
  -2.950  -0.19826   0.01677   0.00698  -11.82407
  -2.864  -0.19149   0.01676   0.00745  -11.42261
  -2.779  -0.18483   0.01676   0.00794  -11.02598
  -2.693  -0.17832   0.01677   0.00847  -10.63526
  -2.608  -0.17194   0.01677   0.00903  -10.25137
  -2.523  -0.16571   0.01678   0.00962  -9.87441
  -2.437  -0.15958   0.01679   0.01025  -9.50239
  -2.352  -0.15345   0.01681   0.01089  -9.12910
  -2.266  -0.14712   0.01683   0.01149  -8.74137
  -2.181  -0.14022   0.01686   0.01198  -8.31643
  -2.095  -0.13220   0.01690   0.01224  -7.82153
  -2.010  -0.12243   0.01696   0.01215  -7.21773
  -1.925  -0.11024   0.01704   0.01156  -6.46850
  -1.839  -0.09516   0.01714   0.01039  -5.55024
  -1.754  -0.07701   0.01727   0.00859  -4.45972
  -1.668  -0.05596   0.01741   0.00621  -3.21490
  -1.583  -0.03245   0.01755   0.00335  -1.84930
  -1.497  -0.00713   0.01769   0.00014  -0.40289
  -1.412   0.01937   0.01781  -0.00328   1.08707
  -1.327   0.04645   0.01792  -0.00679   2.59223
  -1.241   0.07369   0.01799  -0.01031   4.09498
  -1.156   0.10077   0.01804  -0.01377   5.58640
  -1.070   0.12747   0.01805  -0.01713   7.06207
  -0.985   0.15358   0.01803  -0.02036   8.51807
  -0.899   0.17888   0.01798  -0.02343   9.94855
  -0.814   0.20313   0.01790  -0.02629  11.34562
  -0.729   0.22613   0.01780  -0.02891  12.70126
  -0.643   0.24775   0.01768  -0.03125  14.01007
  -0.558   0.26795   0.01755  -0.03330  15.27182
  -0.472   0.28682   0.01739  -0.03508  16.49268
  -0.387   0.30457   0.01722  -0.03661  17.68455
  -0.302   0.32141   0.01704  -0.03793  18.86267
  -0.216   0.33755   0.01684  -0.03907  20.04198
  -0.131   0.35313   0.01663  -0.04005  21.23304
  -0.045   0.36814   0.01641  -0.04086  22.43872
   0.040   0.38248   0.01617  -0.04151  23.65286
   0.126   0.39599   0.01593  -0.04195  24.86227
   0.211   0.40849   0.01568  -0.04217  26.05184
   0.296   0.41990   0.01543  -0.04217  27.21079
   0.382   0.43029   0.01518  -0.04195  28.33714
   0.467   0.43984   0.01494  -0.04157  29.43855
   0.553   0.44883   0.01470  -0.04108  30.52978
   0.638   0.45758   0.01447  -0.04052  31.62793
   0.724   0.46641   0.01424  -0.03995  32.74638
   0.809   0.47556   0.01403  -0.03940  33.88820
   0.894   0.48518   0.01385  -0.03888  35.03973
   0.980   0.49520   0.01369  -0.03839  36.16589
   1.065   0.50538   0.01358  -0.03790  37.20922
   1.151   0.51533   0.01353  -0.03737  38.09393
   1.236   0.52466   0.01355  -0.03675  38.73431
   1.322   0.53311   0.01365  -0.03602  39.04973
   1.407   0.54067   0.01386  -0.03519  38.99989
   1.492   0.54751   0.01417  -0.03431  38.64029
   1.578   0.55394   0.01453  -0.03347  38.12687
   1.663   0.56030   0.01489  -0.03272  37.62109
   1.749   0.56680   0.01523  -0.03209  37.20716
   1.834   0.57352   0.01554  -0.03157  36.89819
   1.920   0.58049   0.01583  -0.03112  36.67549
   2.005   0.58766   0.01609  -0.03073  36.51495
   2.090   0.59503   0.01635  -0.03038  36.39715
   2.176   0.60258   0.01660  -0.03005  36.30877
   2.261   0.61027   0.01684  -0.02974  36.24137
   2.347   0.61810   0.01708  -0.02945  36.18985
   2.432   0.62605   0.01732  -0.02917  36.15084
   2.518   0.63410   0.01755  -0.02890  36.12149
   2.603   0.64223   0.01779  -0.02863  36.09891
   2.688   0.65044   0.01803  -0.02838  36.08028
   2.774   0.65870   0.01827  -0.02813  36.06319
   2.859   0.66701   0.01850  -0.02789  36.04590
   2.945   0.67537   0.01875  -0.02765  36.02745
   3.030   0.68377   0.01899  -0.02742  36.00765
   3.116   0.69221   0.01924  -0.02720  35.98680
   3.201   0.70069   0.01948  -0.02699  35.96545
   3.286   0.70919   0.01973  -0.02679  35.94397
   3.372   0.71770   0.01998  -0.02659  35.92234
   3.457   0.72623   0.02023  -0.02640  35.90012
   3.543   0.73476   0.02048  -0.02621  35.87656
   3.628   0.74327   0.02073  -0.02603  35.85076
   3.714   0.75175   0.02099  -0.02584  35.82181
   3.799   0.76021   0.02124  -0.02565  35.78898
   3.884   0.76863   0.02150  -0.02545  35.75179
   3.970   0.77701   0.02176  -0.02525  35.71018
   4.055   0.78535   0.02202  -0.02505  35.66459
   4.141   0.79364   0.02228  -0.02483  35.61590
   4.226   0.80188   0.02255  -0.02461  35.56533
   4.312   0.81009   0.02281  -0.02438  35.51404
   4.397   0.81825   0.02307  -0.02414  35.46283
   4.482   0.82637   0.02334  -0.02390  35.41189
   4.568   0.83444   0.02360  -0.02365  35.36090
   4.653   0.84245   0.02386  -0.02339  35.30940
   4.739   0.85039   0.02412  -0.02313  35.25717
   4.824   0.85827   0.02438  -0.02286  35.20433
   4.910   0.86608   0.02464  -0.02259  35.15127
   4.995   0.87382   0.02490  -0.02231  35.09841
   5.080   0.88150   0.02515  -0.02202  35.04598
   5.166   0.88911   0.02541  -0.02172  34.99396
   5.251   0.89666   0.02566  -0.02142  34.94210
   5.337   0.90414   0.02591  -0.02110  34.88998
   5.422   0.91155   0.02617  -0.02077  34.83720
   5.508   0.91890   0.02642  -0.02043  34.78339
   5.593   0.92618   0.02667  -0.02007  34.72825
   5.678   0.93340   0.02692  -0.01970  34.67156
   5.764   0.94056   0.02717  -0.01932  34.61308
   5.849   0.94766   0.02743  -0.01893  34.55252
   5.935   0.95471   0.02768  -0.01852  34.48941
   6.020   0.96171   0.02794  -0.01810  34.42300
   6.106   0.96867   0.02820  -0.01768  34.35218
   6.191   0.97558   0.02846  -0.01724  34.27546
