--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24514   0.06318  -0.07087  -3.88005
  -4.915  -0.23590   0.06149  -0.07269  -3.83666
  -4.829  -0.22661   0.05987  -0.07450  -3.78523
  -4.744  -0.21714   0.05828  -0.07626  -3.72549
  -4.658  -0.20719   0.05664  -0.07787  -3.65797
  -4.573  -0.19665   0.05485  -0.07929  -3.58528
  -4.487  -0.18583   0.05292  -0.08051  -3.51120
  -4.402  -0.17515   0.05098  -0.08159  -3.43566
  -4.317  -0.16479   0.04915  -0.08253  -3.35296
  -4.231  -0.15466   0.04751  -0.08335  -3.25559
  -4.146  -0.14458   0.04607  -0.08405  -3.13799
  -4.060  -0.13442   0.04484  -0.08466  -2.99777
  -3.975  -0.12411   0.04378  -0.08520  -2.83500
  -3.889  -0.11362   0.04286  -0.08569  -2.65104
  -3.804  -0.10294   0.04205  -0.08616  -2.44779
  -3.719  -0.09209   0.04135  -0.08661  -2.22719
  -3.633  -0.08108   0.04072  -0.08705  -1.99106
  -3.548  -0.06992   0.04016  -0.08748  -1.74111
  -3.462  -0.05863   0.03965  -0.08791  -1.47889
  -3.377  -0.04724   0.03918  -0.08834  -1.20580
  -3.291  -0.03577   0.03875  -0.08877  -0.92311
  -3.206  -0.02423   0.03834  -0.08920  -0.63194
  -3.121  -0.01265   0.03797  -0.08962  -0.33323
  -3.035  -0.00104   0.03761  -0.09004  -0.02778
  -2.950   0.01058   0.03727  -0.09045   0.28374
  -2.864   0.02220   0.03695  -0.09085   0.60080
  -2.779   0.03383   0.03665  -0.09125   0.92296
  -2.693   0.04546   0.03637  -0.09164   1.24988
  -2.608   0.05708   0.03610  -0.09202   1.58130
  -2.523   0.06872   0.03585  -0.09240   1.91700
  -2.437   0.08036   0.03561  -0.09277   2.25687
  -2.352   0.09202   0.03538  -0.09313   2.60081
  -2.266   0.10370   0.03517  -0.09349   2.94880
  -2.181   0.11541   0.03496  -0.09385   3.30085
  -2.095   0.12716   0.03477  -0.09421   3.65706
  -2.010   0.13896   0.03459  -0.09456   4.01759
  -1.925   0.15081   0.03441  -0.09492   4.38268
  -1.839   0.16272   0.03424  -0.09528   4.75264
  -1.754   0.17470   0.03407  -0.09565   5.12788
  -1.668   0.18677   0.03390  -0.09602   5.50884
  -1.583   0.19893   0.03374  -0.09640   5.89605
  -1.497   0.21119   0.03358  -0.09679   6.29002
  -1.412   0.22357   0.03341  -0.09719   6.69128
  -1.327   0.23607   0.03325  -0.09760   7.10033
  -1.241   0.24870   0.03308  -0.09802   7.51757
  -1.156   0.26148   0.03292  -0.09847   7.94334
  -1.070   0.27441   0.03275  -0.09892   8.37779
  -0.985   0.28749   0.03259  -0.09939   8.82100
  -0.899   0.30072   0.03243  -0.09987   9.27289
  -0.814   0.31410   0.03227  -0.10036   9.73331
  -0.729   0.32763   0.03211  -0.10086  10.20196
  -0.643   0.34131   0.03196  -0.10137  10.67832
  -0.558   0.35511   0.03182  -0.10188  11.16133
  -0.472   0.36905   0.03168  -0.10239  11.64908
  -0.387   0.38310   0.03156  -0.10291  12.13905
  -0.302   0.39722   0.03145  -0.10343  12.62930
  -0.216   0.41132   0.03135  -0.10393  13.12096
  -0.131   0.42527   0.03122  -0.10439  13.61962
  -0.045   0.43891   0.03105  -0.10478  14.13396
   0.040   0.45210   0.03081  -0.10504  14.67354
   0.126   0.46485   0.03048  -0.10517  15.25197
   0.211   0.47744   0.03004  -0.10520  15.89447
   0.296   0.49073   0.02950  -0.10528  16.63218
   0.382   0.50583   0.02896  -0.10570  17.46488
   0.467   0.52296   0.02853  -0.10660  18.32828
   0.553   0.54044   0.02824  -0.10770  19.13544
   0.638   0.55635   0.02803  -0.10859  19.85050
   0.724   0.57016   0.02782  -0.10912  20.49422
   0.809   0.58240   0.02760  -0.10936  21.10102
   0.894   0.59375   0.02737  -0.10940  21.69583
   0.980   0.60468   0.02712  -0.10934  22.29458
   1.065   0.61551   0.02687  -0.10923  22.90862
   1.151   0.62641   0.02660  -0.10910  23.54646
   1.236   0.63749   0.02633  -0.10898  24.21402
   1.322   0.64875   0.02604  -0.10886  24.91484
   1.407   0.66017   0.02574  -0.10875  25.65059
   1.492   0.67170   0.02542  -0.10863  26.42170
   1.578   0.68327   0.02509  -0.10851  27.22798
   1.663   0.69483   0.02475  -0.10837  28.06900
   1.749   0.70633   0.02440  -0.10820  28.94434
   1.834   0.71772   0.02404  -0.10801  29.85368
   1.920   0.72899   0.02367  -0.10779  30.79679
   2.005   0.74011   0.02329  -0.10753  31.77360
   2.090   0.75108   0.02291  -0.10724  32.78416
   2.176   0.76189   0.02252  -0.10692  33.82864
   2.261   0.77254   0.02213  -0.10657  34.90719
   2.347   0.78306   0.02174  -0.10619  36.01979
   2.432   0.79344   0.02135  -0.10579  37.16574
   2.518   0.80371   0.02096  -0.10535  38.34306
   2.603   0.81388   0.02058  -0.10490  39.54770
   2.688   0.82396   0.02021  -0.10441  40.77268
   2.774   0.83396   0.01985  -0.10391  42.00764
   2.859   0.84387   0.01952  -0.10338  43.23894
   2.945   0.85368   0.01921  -0.10284  44.45050
   3.030   0.86340   0.01892  -0.10228  45.62533
   3.116   0.87301   0.01868  -0.10172  46.74728
   3.201   0.88253   0.01846  -0.10116  47.80247
   3.286   0.89197   0.01829  -0.10060  48.78013
   3.372   0.90131   0.01815  -0.10007  49.67270
   3.457   0.91059   0.01804  -0.09956  50.47555
   3.543   0.91979   0.01797  -0.09908  51.18659
   3.628   0.92893   0.01793  -0.09863  51.80605
   3.714   0.93800   0.01792  -0.09821  52.33619
   3.799   0.94703   0.01794  -0.09783  52.78118
   3.884   0.95601   0.01799  -0.09748  53.14675
   3.970   0.96497   0.01806  -0.09716  53.43978
   4.055   0.97390   0.01815  -0.09688  53.66787
   4.141   0.98283   0.01826  -0.09663  53.83882
   4.226   0.99176   0.01838  -0.09641  53.96024
   4.312   1.00071   0.01852  -0.09622  54.03918
   4.397   1.00967   0.01867  -0.09605  54.08195
   4.482   1.01866   0.01883  -0.09591  54.09395
   4.568   1.02768   0.01900  -0.09579  54.07972
   4.653   1.03672   0.01918  -0.09569  54.04292
   4.739   1.04579   0.01937  -0.09560  53.98646
   4.824   1.05489   0.01957  -0.09554  53.91261
   4.910   1.06400   0.01977  -0.09548  53.82312
   4.995   1.07313   0.01998  -0.09544  53.71932
   5.080   1.08227   0.02019  -0.09541  53.60225
   5.166   1.09142   0.02041  -0.09539  53.47272
   5.251   1.10057   0.02064  -0.09538  53.33140
   5.337   1.10972   0.02087  -0.09537  53.17883
   5.422   1.11887   0.02110  -0.09537  53.01551
   5.508   1.12800   0.02135  -0.09537  52.84187
   5.593   1.13711   0.02159  -0.09537  52.65834
   5.678   1.14621   0.02185  -0.09538  52.46536
   5.764   1.15528   0.02210  -0.09539  52.26337
   5.849   1.16432   0.02237  -0.09540  52.05283
   5.935   1.17333   0.02264  -0.09541  51.83425
   6.020   1.18230   0.02291  -0.09541  51.60817
   6.106   1.19123   0.02319  -0.09542  51.37521
   6.191   1.20011   0.02347  -0.09542  51.13601
   6.276   1.20894   0.02376  -0.09541  50.89130
   6.362   1.21772   0.02405  -0.09540  50.64186
   6.447   1.22645   0.02434  -0.09538  50.38856
   6.533   1.23511   0.02464  -0.09536  50.13229
   6.618   1.24372   0.02494  -0.09533  49.87403
   6.704   1.25226   0.02524  -0.09529  49.61479
   6.789   1.26074   0.02554  -0.09524  49.35564
   6.874   1.26915   0.02585  -0.09518  49.09765
   6.960   1.27749   0.02616  -0.09510  48.84194
   7.045   1.28577   0.02646  -0.09502  48.58963
   7.131   1.29398   0.02677  -0.09493  48.34183
   7.216   1.30212   0.02707  -0.09482  48.09963
   7.302   1.31019   0.02737  -0.09471  47.86411
   7.387   1.31820   0.02767  -0.09457  47.63629
