--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49058   0.02245  -0.03341  -21.85581
  -4.915  -0.48343   0.02243  -0.03314  -21.55454
  -4.829  -0.47628   0.02241  -0.03288  -21.25277
  -4.744  -0.46908   0.02239  -0.03263  -20.94953
  -4.658  -0.46182   0.02237  -0.03240  -20.64374
  -4.573  -0.45445   0.02235  -0.03220  -20.33420
  -4.487  -0.44693   0.02233  -0.03203  -20.01947
  -4.402  -0.43922   0.02230  -0.03190  -19.69767
  -4.317  -0.43125   0.02227  -0.03183  -19.36629
  -4.231  -0.42295   0.02223  -0.03183  -19.02215
  -4.146  -0.41424   0.02220  -0.03191  -18.66148
  -4.060  -0.40504   0.02216  -0.03209  -18.28004
  -3.975  -0.39527   0.02211  -0.03238  -17.87356
  -3.889  -0.38485   0.02207  -0.03280  -17.43818
  -3.804  -0.37376   0.02202  -0.03335  -16.97101
  -3.719  -0.36198   0.02198  -0.03403  -16.47080
  -3.633  -0.34954   0.02193  -0.03483  -15.93829
  -3.548  -0.33652   0.02189  -0.03574  -15.37639
  -3.462  -0.32302   0.02184  -0.03673  -14.78989
  -3.377  -0.30917   0.02180  -0.03778  -14.18477
  -3.291  -0.29509   0.02175  -0.03886  -13.56722
  -3.206  -0.28091   0.02170  -0.03994  -12.94272
  -3.121  -0.26670   0.02166  -0.04102  -12.31534
  -3.035  -0.25251   0.02161  -0.04208  -11.68743
  -2.950  -0.23836   0.02155  -0.04311  -11.05976
  -2.864  -0.22422   0.02149  -0.04413  -10.43192
  -2.779  -0.21009   0.02143  -0.04513  -9.80281
  -2.693  -0.19593   0.02136  -0.04612  -9.17114
  -2.608  -0.18174   0.02129  -0.04712  -8.53580
  -2.523  -0.16749   0.02121  -0.04811  -7.89597
  -2.437  -0.15319   0.02113  -0.04912  -7.25127
  -2.352  -0.13886   0.02103  -0.05012  -6.60171
  -2.266  -0.12452   0.02094  -0.05114  -5.94761
  -2.181  -0.11018   0.02083  -0.05215  -5.28955
  -2.095  -0.09588   0.02072  -0.05315  -4.62827
  -2.010  -0.08166   0.02060  -0.05415  -3.96454
  -1.925  -0.06754   0.02047  -0.05513  -3.29907
  -1.839  -0.05355   0.02034  -0.05608  -2.63228
  -1.754  -0.03970   0.02021  -0.05701  -1.96416
  -1.668  -0.02599   0.02008  -0.05791  -1.29411
  -1.583  -0.01239   0.01995  -0.05877  -0.62089
  -1.497   0.00114   0.01982  -0.05962   0.05746
  -1.412   0.01466   0.01971  -0.06045   0.74369
  -1.327   0.02824   0.01960  -0.06128   1.44114
  -1.241   0.04197   0.01950  -0.06212   2.15251
  -1.156   0.05579   0.01940  -0.06294   2.87606
  -1.070   0.06940   0.01929  -0.06369   3.59769
  -0.985   0.08193   0.01914  -0.06416   4.28100
  -0.899   0.09213   0.01891  -0.06408   4.87263
  -0.814   0.09969   0.01858  -0.06332   5.36408
  -0.729   0.10770   0.01821  -0.06249   5.91321
  -0.643   0.12216   0.01789  -0.06287   6.82755
  -0.558   0.14591   0.01768  -0.06510   8.25323
  -0.472   0.17535   0.01756  -0.06854   9.98795
  -0.387   0.20434   0.01748  -0.07200  11.69286
  -0.302   0.22886   0.01740  -0.07470  13.14933
  -0.216   0.24812   0.01733  -0.07647  14.31610
  -0.131   0.26327   0.01726  -0.07751  15.25531
  -0.045   0.27593   0.01719  -0.07811  16.05199
   0.040   0.28737   0.01713  -0.07849  16.77409
   0.126   0.29841   0.01709  -0.07880  17.46402
   0.211   0.30944   0.01706  -0.07910  18.14322
   0.296   0.32059   0.01704  -0.07943  18.81920
   0.382   0.33184   0.01702  -0.07976  19.49171
   0.467   0.34309   0.01702  -0.08007  20.15713
   0.553   0.35424   0.01702  -0.08035  20.81130
   0.638   0.36520   0.01702  -0.08059  21.45101
   0.724   0.37592   0.01703  -0.08077  22.07452
   0.809   0.38638   0.01703  -0.08089  22.68145
   0.894   0.39657   0.01704  -0.08096  23.27250
   0.980   0.40653   0.01705  -0.08097  23.84896
   1.065   0.41628   0.01705  -0.08095  24.41240
   1.151   0.42586   0.01706  -0.08088  24.96442
   1.236   0.43529   0.01707  -0.08079  25.50646
   1.322   0.44460   0.01707  -0.08067  26.03974
   1.407   0.45383   0.01708  -0.08053  26.56528
   1.492   0.46297   0.01709  -0.08038  27.08384
   1.578   0.47206   0.01711  -0.08021  27.59603
   1.663   0.48111   0.01712  -0.08004  28.10232
   1.749   0.49011   0.01713  -0.07985  28.60306
   1.834   0.49907   0.01715  -0.07966  29.09857
   1.920   0.50801   0.01717  -0.07945  29.58917
   2.005   0.51691   0.01719  -0.07924  30.07519
   2.090   0.52579   0.01721  -0.07902  30.55699
   2.176   0.53463   0.01723  -0.07880  31.03502
   2.261   0.54345   0.01725  -0.07855  31.50976
   2.347   0.55225   0.01727  -0.07830  31.98180
   2.432   0.56101   0.01729  -0.07804  32.45175
   2.518   0.56975   0.01731  -0.07776  32.92028
   2.603   0.57847   0.01733  -0.07747  33.38810
   2.688   0.58716   0.01734  -0.07716  33.85594
   2.774   0.59583   0.01736  -0.07684  34.32453
   2.859   0.60448   0.01737  -0.07651  34.79459
   2.945   0.61312   0.01739  -0.07616  35.26685
   3.030   0.62174   0.01740  -0.07580  35.74202
   3.116   0.63035   0.01740  -0.07543  36.22075
   3.201   0.63895   0.01741  -0.07505  36.70369
   3.286   0.64755   0.01741  -0.07466  37.19140
   3.372   0.65615   0.01741  -0.07426  37.68441
   3.457   0.66476   0.01741  -0.07386  38.18312
   3.543   0.67338   0.01741  -0.07345  38.68788
   3.628   0.68202   0.01740  -0.07304  39.19887
   3.714   0.69067   0.01739  -0.07263  39.71618
   3.799   0.69935   0.01738  -0.07221  40.23973
   3.884   0.70805   0.01737  -0.07179  40.76928
   3.970   0.71676   0.01735  -0.07138  41.30440
   4.055   0.72548   0.01734  -0.07095  41.84443
   4.141   0.73421   0.01732  -0.07053  42.38854
   4.226   0.74294   0.01730  -0.07010  42.93564
   4.312   0.75164   0.01729  -0.06966  43.48442
   4.397   0.76032   0.01727  -0.06921  44.03335
   4.482   0.76894   0.01725  -0.06875  44.58069
   4.568   0.77751   0.01723  -0.06827  45.12455
   4.653   0.78599   0.01721  -0.06778  45.66288
   4.739   0.79438   0.01720  -0.06727  46.19361
   4.824   0.80266   0.01718  -0.06673  46.71477
   4.910   0.81080   0.01717  -0.06617  47.22469
   4.995   0.81882   0.01716  -0.06559  47.72230
   5.080   0.82668   0.01715  -0.06498  48.20741
   5.166   0.83439   0.01714  -0.06434  48.68103
   5.251   0.84195   0.01713  -0.06367  49.14555
   5.337   0.84935   0.01712  -0.06297  49.60459
   5.422   0.85659   0.01711  -0.06223  50.06263
   5.508   0.86368   0.01709  -0.06146  50.52397
   5.593   0.87058   0.01707  -0.06065  50.99092
   5.678   0.87724   0.01705  -0.05979  51.46046
   5.764   0.88359   0.01702  -0.05886  51.91840
   5.849   0.88947   0.01700  -0.05786  52.32999
   5.935   0.89468   0.01700  -0.05675  52.62785
   6.020   0.89896   0.01706  -0.05551  52.70339
   6.106   0.90205   0.01721  -0.05413  52.41800
   6.191   0.90379   0.01750  -0.05259  51.65085
   6.276   0.90419   0.01795  -0.05094  50.37054
   6.362   0.90353   0.01856  -0.04922  48.68049
   6.447   0.90234   0.01928  -0.04751  46.79715
   6.533   0.90123   0.02004  -0.04589  44.96131
   6.618   0.90075   0.02078  -0.04439  43.34408
   6.704   0.90122   0.02145  -0.04305  42.01736
   6.789   0.90282   0.02203  -0.04189  40.97346
   6.874   0.90555   0.02255  -0.04089  40.15952
   6.960   0.90938   0.02301  -0.04006  39.51278
   7.045   0.91421   0.02345  -0.03938  38.98207
   7.131   0.91993   0.02387  -0.03881  38.53233
   7.216   0.92641   0.02429  -0.03834  38.14064
   7.302   0.93353   0.02470  -0.03795  37.79140
   7.387   0.94118   0.02512  -0.03763  37.47326
   7.472   0.94926   0.02553  -0.03735  37.17763
   7.558   0.95770   0.02596  -0.03713  36.89791
   7.643   0.96644   0.02638  -0.03693  36.62920
   7.729   0.97541   0.02682  -0.03678  36.36787
   7.814   0.98457   0.02726  -0.03665  36.11138
   7.899   0.99388   0.02772  -0.03654  35.85792
   7.985   1.00329   0.02818  -0.03645  35.60618
   8.070   1.01278   0.02865  -0.03639  35.35513
   8.156   1.02232   0.02912  -0.03633  35.10388
   8.241   1.03186   0.02961  -0.03629  34.85156
   8.327   1.04139   0.03010  -0.03625  34.59733
   8.412   1.05089   0.03060  -0.03622  34.34030
   8.497   1.06032   0.03111  -0.03619  34.07963
   8.583   1.06967   0.03163  -0.03616  33.81453
   8.668   1.07893   0.03216  -0.03613  33.54429
   8.754   1.08807   0.03271  -0.03609  33.26829
   8.839   1.09709   0.03326  -0.03605  32.98602
   8.925   1.10597   0.03382  -0.03599  32.69706
   9.010   1.11470   0.03440  -0.03593  32.40106
   9.095   1.12328   0.03500  -0.03585  32.09774
   9.181   1.13168   0.03560  -0.03575  31.78686
   9.266   1.13990   0.03622  -0.03564  31.46823
   9.352   1.14792   0.03686  -0.03551  31.14167
   9.437   1.15572   0.03751  -0.03535  30.80707
   9.523   1.16329   0.03819  -0.03517  30.46434
   9.608   1.17061   0.03887  -0.03496  30.11345
   9.693   1.17767   0.03958  -0.03472  29.75446
   9.779   1.18444   0.04030  -0.03444  29.38748
   9.864   1.19091   0.04105  -0.03414  29.01273
   9.950   1.19707   0.04181  -0.03379  28.63053
  10.035   1.20290   0.04259  -0.03341  28.24130
  10.121   1.20840   0.04340  -0.03299  27.84560
  10.206   1.21355   0.04422  -0.03253  27.44405
  10.291   1.21835   0.04506  -0.03202  27.03742
  10.377   1.22280   0.04592  -0.03148  26.62651
  10.462   1.22690   0.04681  -0.03089  26.21220
  10.548   1.23065   0.04771  -0.03026  25.79536
  10.633   1.23405   0.04863  -0.02959  25.37683
  10.719   1.23710   0.04957  -0.02887  24.95736
  10.804   1.23980   0.05053  -0.02811  24.53757
  10.889   1.24216   0.05150  -0.02731  24.11787
  10.975   1.24418   0.05250  -0.02647  23.69844
  11.060   1.24582   0.05352  -0.02558  23.27914
  11.146   1.24709   0.05455  -0.02465  22.85948
  11.231   1.24794   0.05562  -0.02367  22.43854
  11.317   1.24833   0.05670  -0.02265  22.01493
  11.402   1.24819   0.05782  -0.02158  21.58669
  11.487   1.24743   0.05898  -0.02047  21.15126
  11.573   1.24594   0.06017  -0.01931  20.70541
  11.658   1.24357   0.06143  -0.01812  20.24514
  11.744   1.24014   0.06274  -0.01689  19.76579
  11.829   1.23546   0.06414  -0.01564  19.26215
  11.915   1.22929   0.06564  -0.01438  18.72902
  12.000   1.22145   0.06725  -0.01312  18.16245
