--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26496   0.02911  -0.08256  -9.10268
  -4.915  -0.25717   0.02911  -0.08239  -8.83451
  -4.829  -0.24936   0.02911  -0.08223  -8.56587
  -4.744  -0.24153   0.02911  -0.08207  -8.29689
  -4.658  -0.23367   0.02911  -0.08193  -8.02760
  -4.573  -0.22578   0.02910  -0.08179  -7.75800
  -4.487  -0.21786   0.02909  -0.08167  -7.48803
  -4.402  -0.20991   0.02908  -0.08155  -7.21764
  -4.317  -0.20191   0.02907  -0.08145  -6.94672
  -4.231  -0.19388   0.02905  -0.08135  -6.67516
  -4.146  -0.18581   0.02902  -0.08127  -6.40281
  -4.060  -0.17770   0.02899  -0.08120  -6.12949
  -3.975  -0.16954   0.02896  -0.08114  -5.85500
  -3.889  -0.16135   0.02892  -0.08109  -5.57913
  -3.804  -0.15311   0.02888  -0.08105  -5.30166
  -3.719  -0.14482   0.02884  -0.08102  -5.02236
  -3.633  -0.13650   0.02879  -0.08100  -4.74104
  -3.548  -0.12813   0.02874  -0.08099  -4.45752
  -3.462  -0.11972   0.02870  -0.08099  -4.17171
  -3.377  -0.11126   0.02865  -0.08100  -3.88358
  -3.291  -0.10277   0.02860  -0.08101  -3.59315
  -3.206  -0.09425   0.02856  -0.08103  -3.30054
  -3.121  -0.08570   0.02851  -0.08105  -3.00585
  -3.035  -0.07712   0.02847  -0.08108  -2.70923
  -2.950  -0.06852   0.02842  -0.08111  -2.41075
  -2.864  -0.05990   0.02838  -0.08114  -2.11044
  -2.779  -0.05126   0.02835  -0.08117  -1.80834
  -2.693  -0.04260   0.02832  -0.08121  -1.50443
  -2.608  -0.03391   0.02829  -0.08124  -1.19874
  -2.523  -0.02519   0.02827  -0.08128  -0.89132
  -2.437  -0.01645   0.02825  -0.08131  -0.58226
  -2.352  -0.00767   0.02824  -0.08135  -0.27171
  -2.266   0.00113   0.02823  -0.08139   0.04015
  -2.181   0.00997   0.02824  -0.08143   0.35314
  -2.095   0.01884   0.02824  -0.08147   0.66722
  -2.010   0.02776   0.02826  -0.08150   0.98257
  -1.925   0.03674   0.02827  -0.08154   1.29972
  -1.839   0.04580   0.02829  -0.08157   1.61930
  -1.754   0.05497   0.02831  -0.08160   1.94186
  -1.668   0.06425   0.02833  -0.08163   2.26755
  -1.583   0.07365   0.02837  -0.08166   2.59621
  -1.497   0.08315   0.02840  -0.08167   2.92777
  -1.412   0.09274   0.02843  -0.08168   3.26246
  -1.327   0.10240   0.02844  -0.08168   3.60034
  -1.241   0.11209   0.02845  -0.08168   3.94003
  -1.156   0.12180   0.02847  -0.08168   4.27836
  -1.070   0.13150   0.02851  -0.08168   4.61242
  -0.985   0.14119   0.02857  -0.08168   4.94143
  -0.899   0.15086   0.02865  -0.08167   5.26598
  -0.814   0.16050   0.02873  -0.08166   5.58647
  -0.729   0.17009   0.02882  -0.08164   5.90253
  -0.643   0.17960   0.02891  -0.08159   6.21327
  -0.558   0.18897   0.02899  -0.08152   6.51801
  -0.472   0.19819   0.02907  -0.08140   6.81703
  -0.387   0.20728   0.02914  -0.08125   7.11237
  -0.302   0.21630   0.02920  -0.08107   7.40852
  -0.216   0.22539   0.02922  -0.08087   7.71260
  -0.131   0.23475   0.02922  -0.08071   8.03399
  -0.045   0.24466   0.02919  -0.08062   8.38309
   0.040   0.25541   0.02913  -0.08069   8.76931
   0.126   0.26722   0.02905  -0.08096   9.19847
   0.211   0.28017   0.02897  -0.08147   9.67048
   0.296   0.29415   0.02890  -0.08220  10.17801
   0.382   0.30886   0.02885  -0.08312  10.70716
   0.467   0.32382   0.02881  -0.08412  11.24003
   0.553   0.33857   0.02879  -0.08511  11.75876
   0.638   0.35269   0.02879  -0.08601  12.24952
   0.724   0.36597   0.02881  -0.08676  12.70495
   0.809   0.37837   0.02883  -0.08735  13.12435
   0.894   0.39000   0.02886  -0.08777  13.51205
   0.980   0.40106   0.02890  -0.08807  13.87502
   1.065   0.41175   0.02895  -0.08827  14.22092
   1.151   0.42227   0.02901  -0.08841  14.55676
   1.236   0.43276   0.02907  -0.08852  14.88833
   1.322   0.44333   0.02913  -0.08861  15.22001
   1.407   0.45401   0.02919  -0.08870  15.55482
   1.492   0.46483   0.02924  -0.08880  15.89466
   1.578   0.47579   0.02930  -0.08891  16.24056
   1.663   0.48685   0.02934  -0.08903  16.59297
   1.749   0.49801   0.02938  -0.08914  16.95201
   1.834   0.50923   0.02940  -0.08926  17.31769
   1.920   0.52048   0.02942  -0.08938  17.69001
   2.005   0.53175   0.02943  -0.08949  18.06903
   2.090   0.54303   0.02942  -0.08959  18.45495
   2.176   0.55430   0.02941  -0.08968  18.84805
   2.261   0.56556   0.02938  -0.08976  19.24873
   2.347   0.57680   0.02934  -0.08982  19.65748
   2.432   0.58803   0.02929  -0.08987  20.07490
   2.518   0.59923   0.02923  -0.08991  20.50165
   2.603   0.61041   0.02915  -0.08993  20.93846
   2.688   0.62156   0.02906  -0.08994  21.38613
   2.774   0.63270   0.02896  -0.08993  21.84555
   2.859   0.64382   0.02885  -0.08991  22.31763
   2.945   0.65493   0.02872  -0.08987  22.80336
