--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64476   0.02370   0.00987  -27.20444
  -4.915  -0.63614   0.02331   0.01009  -27.29246
  -4.829  -0.62748   0.02292   0.01030  -27.37190
  -4.744  -0.61878   0.02255   0.01052  -27.44326
  -4.658  -0.61007   0.02218   0.01074  -27.50732
  -4.573  -0.60134   0.02182   0.01097  -27.56515
  -4.487  -0.59264   0.02146   0.01119  -27.61821
  -4.402  -0.58397   0.02111   0.01143  -27.66830
  -4.317  -0.57536   0.02076   0.01168  -27.71756
  -4.231  -0.56687   0.02041   0.01194  -27.76841
  -4.146  -0.55852   0.02007   0.01223  -27.82357
  -4.060  -0.55038   0.01974   0.01253  -27.88609
  -3.975  -0.54249   0.01940   0.01287  -27.95953
  -3.889  -0.53491   0.01907   0.01324  -28.04897
  -3.804  -0.52769   0.01874   0.01365  -28.16381
  -3.719  -0.52089   0.01839   0.01411  -28.32256
  -3.633  -0.51461   0.01802   0.01462  -28.55712
  -3.548  -0.50897   0.01760   0.01519  -28.91213
  -3.462  -0.50405   0.01712   0.01582  -29.43456
  -3.377  -0.49985   0.01658   0.01655  -30.14744
  -3.291  -0.49621   0.01600   0.01739  -31.01638
  -3.206  -0.49283   0.01542   0.01838  -31.96438
  -3.121  -0.48944   0.01486   0.01957  -32.92860
  -3.035  -0.48576   0.01437   0.02098  -33.81324
  -2.950  -0.48155   0.01400   0.02252  -34.38775
  -2.864  -0.47661   0.01384   0.02407  -34.43702
  -2.779  -0.47083   0.01385   0.02551  -33.99131
  -2.693  -0.46429   0.01397   0.02683  -33.23684
  -2.608  -0.45728   0.01414   0.02802  -32.33673
  -2.523  -0.45010   0.01434   0.02916  -31.38495
  -2.437  -0.44298   0.01456   0.03028  -30.42643
  -2.352  -0.43596   0.01479   0.03143  -29.47770
  -2.266  -0.42893   0.01503   0.03258  -28.53799
  -2.181  -0.42165   0.01528   0.03370  -27.59557
  -2.095  -0.41373   0.01554   0.03471  -26.63188
  -2.010  -0.40479   0.01580   0.03553  -25.62463
  -1.925  -0.39438   0.01606   0.03608  -24.55141
  -1.839  -0.38218   0.01634   0.03627  -23.39536
  -1.754  -0.36799   0.01661   0.03606  -22.15229
  -1.668  -0.35191   0.01689   0.03542  -20.83547
  -1.583  -0.33424   0.01716   0.03442  -19.47433
  -1.497  -0.31550   0.01743   0.03311  -18.10585
  -1.412  -0.29615   0.01767   0.03159  -16.76263
  -1.327  -0.27652   0.01788   0.02991  -15.46318
  -1.241  -0.25669   0.01807   0.02808  -14.20819
  -1.156  -0.23647   0.01821   0.02608  -12.98278
  -1.070  -0.21554   0.01832   0.02387  -11.76278
  -0.985  -0.19354   0.01839   0.02139  -10.52216
  -0.899  -0.17021   0.01842   0.01861  -9.23929
  -0.814  -0.14547   0.01841   0.01552  -7.90071
  -0.729  -0.11940   0.01836   0.01217  -6.50189
  -0.643  -0.09223   0.01828   0.00860  -5.04571
  -0.558  -0.06430   0.01816   0.00488  -3.54012
  -0.472  -0.03597   0.01802   0.00107  -1.99642
  -0.387  -0.00765   0.01785  -0.00274  -0.42833
  -0.302   0.02028   0.01766  -0.00648   1.14832
  -0.216   0.04740   0.01746  -0.01009   2.71559
  -0.131   0.07333   0.01724  -0.01348   4.25234
  -0.045   0.09765   0.01704  -0.01656   5.73130
   0.040   0.11991   0.01685  -0.01924   7.11616
   0.126   0.13959   0.01669  -0.02139   8.36360
   0.211   0.15632   0.01657  -0.02292   9.43516
   0.296   0.17004   0.01648  -0.02382  10.31529
   0.382   0.18112   0.01643  -0.02416  11.02185
   0.467   0.19027   0.01640  -0.02409  11.59876
   0.553   0.19825   0.01639  -0.02379  12.09667
   0.638   0.20565   0.01638  -0.02338  12.55646
   0.724   0.21283   0.01637  -0.02294  13.00325
   0.809   0.21998   0.01636  -0.02250  13.44879
   0.894   0.22713   0.01634  -0.02208  13.89652
   0.980   0.23431   0.01633  -0.02168  14.34599
   1.065   0.24149   0.01632  -0.02129  14.79554
   1.151   0.24866   0.01631  -0.02091  15.24363
   1.236   0.25583   0.01631  -0.02053  15.68918
   1.322   0.26299   0.01630  -0.02015  16.13167
   1.407   0.27016   0.01630  -0.01977  16.57091
   1.492   0.27732   0.01631  -0.01940  17.00691
   1.578   0.28450   0.01631  -0.01903  17.43974
   1.663   0.29169   0.01632  -0.01866  17.86948
   1.749   0.29889   0.01634  -0.01829  18.29624
   1.834   0.30612   0.01635  -0.01794  18.72017
   1.920   0.31337   0.01637  -0.01758  19.14152
   2.005   0.32065   0.01639  -0.01723  19.56063
   2.090   0.32796   0.01642  -0.01689  19.97791
   2.176   0.33529   0.01644  -0.01655  20.39382
   2.261   0.34266   0.01647  -0.01622  20.80876
   2.347   0.35005   0.01649  -0.01589  21.22307
   2.432   0.35747   0.01652  -0.01556  21.63699
   2.518   0.36492   0.01655  -0.01524  22.05064
   2.603   0.37239   0.01658  -0.01492  22.46403
   2.688   0.37988   0.01661  -0.01460  22.87708
   2.774   0.38740   0.01663  -0.01429  23.28958
   2.859   0.39494   0.01666  -0.01397  23.70122
   2.945   0.40249   0.01669  -0.01365  24.11160
   3.030   0.41008   0.01672  -0.01334  24.52027
   3.116   0.41768   0.01676  -0.01302  24.92673
   3.201   0.42531   0.01679  -0.01270  25.33052
   3.286   0.43296   0.01683  -0.01238  25.73123
   3.372   0.44064   0.01686  -0.01206  26.12850
   3.457   0.44833   0.01690  -0.01174  26.52206
   3.543   0.45603   0.01695  -0.01142  26.91168
