--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52704   0.04468  -0.03801  -11.79527
  -4.915  -0.52767   0.04292  -0.03722  -12.29473
  -4.829  -0.52841   0.04133  -0.03638  -12.78657
  -4.744  -0.52908   0.03989  -0.03551  -13.26509
  -4.658  -0.52945   0.03858  -0.03464  -13.72272
  -4.573  -0.52933   0.03740  -0.03379  -14.15179
  -4.487  -0.52855   0.03634  -0.03301  -14.54552
  -4.402  -0.52696   0.03537  -0.03232  -14.89828
  -4.317  -0.52443   0.03449  -0.03174  -15.20550
  -4.231  -0.52084   0.03368  -0.03131  -15.46330
  -4.146  -0.51603   0.03294  -0.03105  -15.66792
  -4.060  -0.50986   0.03224  -0.03099  -15.81522
  -3.975  -0.50216   0.03158  -0.03117  -15.90042
  -3.889  -0.49277   0.03096  -0.03162  -15.91842
  -3.804  -0.48160   0.03036  -0.03236  -15.86486
  -3.719  -0.46867   0.02978  -0.03339  -15.73802
  -3.633  -0.45419   0.02923  -0.03467  -15.54073
  -3.548  -0.43850   0.02870  -0.03614  -15.28135
  -3.462  -0.42207   0.02819  -0.03771  -14.97298
  -3.377  -0.40538   0.02771  -0.03931  -14.63066
  -3.291  -0.38879   0.02725  -0.04084  -14.26783
  -3.206  -0.37252   0.02681  -0.04229  -13.89358
  -3.121  -0.35661   0.02639  -0.04363  -13.51175
  -3.035  -0.34100   0.02599  -0.04489  -13.12177
  -2.950  -0.32558   0.02559  -0.04609  -12.72050
  -2.864  -0.31021   0.02521  -0.04726  -12.30411
  -2.779  -0.29482   0.02484  -0.04842  -11.86933
  -2.693  -0.27936   0.02447  -0.04958  -11.41416
  -2.608  -0.26383   0.02412  -0.05074  -10.93801
  -2.523  -0.24826   0.02378  -0.05191  -10.44150
  -2.437  -0.23268   0.02344  -0.05307  -9.92613
  -2.352  -0.21717   0.02312  -0.05421  -9.39403
  -2.266  -0.20176   0.02280  -0.05533  -8.84755
  -2.181  -0.18651   0.02250  -0.05642  -8.28909
  -2.095  -0.17145   0.02221  -0.05747  -7.72083
  -2.010  -0.15662   0.02192  -0.05848  -7.14461
  -1.925  -0.14203   0.02164  -0.05945  -6.56179
  -1.839  -0.12767   0.02137  -0.06036  -5.97317
  -1.754  -0.11356   0.02111  -0.06123  -5.37893
  -1.668  -0.09965   0.02085  -0.06204  -4.77880
  -1.583  -0.08595   0.02060  -0.06282  -4.17221
  -1.497  -0.07244   0.02036  -0.06355  -3.55876
  -1.412  -0.05911   0.02011  -0.06423  -2.93851
  -1.327  -0.04596   0.01988  -0.06487  -2.31217
  -1.241  -0.03302   0.01965  -0.06547  -1.68096
  -1.156  -0.02032   0.01942  -0.06601  -1.04637
  -1.070  -0.00787   0.01920  -0.06651  -0.41008
  -0.985   0.00429   0.01898  -0.06693   0.22599
  -0.899   0.01613   0.01877  -0.06729   0.85968
  -0.814   0.02763   0.01856  -0.06758   1.48879
  -0.729   0.03877   0.01836  -0.06778   2.11157
  -0.643   0.04955   0.01817  -0.06791   2.72729
  -0.558   0.05998   0.01798  -0.06797   3.33654
  -0.472   0.07013   0.01779  -0.06796   3.94140
  -0.387   0.08006   0.01761  -0.06791   4.54501
  -0.302   0.08981   0.01744  -0.06783   5.15025
  -0.216   0.09938   0.01726  -0.06774   5.75698
  -0.131   0.10861   0.01708  -0.06763   6.35776
  -0.045   0.11710   0.01689  -0.06741   6.93284
   0.040   0.12414   0.01666  -0.06693   7.45010
   0.126   0.12918   0.01636  -0.06598   7.89715
   0.211   0.13382   0.01591  -0.06468   8.40991
   0.296   0.14546   0.01534  -0.06431   9.48387
   0.382   0.17493   0.01486  -0.06706  11.77158
   0.467   0.22025   0.01474  -0.07281  14.94565
   0.553   0.26198   0.01488  -0.07803  17.61145
   0.638   0.28848   0.01503  -0.08060  19.19792
   0.724   0.30348   0.01509  -0.08124  20.11367
   0.809   0.31306   0.01508  -0.08105  20.75405
   0.894   0.32054   0.01506  -0.08059  21.28939
   0.980   0.32746   0.01503  -0.08009  21.78353
   1.065   0.33450   0.01503  -0.07963  22.26270
   1.151   0.34189   0.01504  -0.07924  22.73620
   1.236   0.34962   0.01507  -0.07890  23.20389
   1.322   0.35759   0.01511  -0.07859  23.66146
   1.407   0.36565   0.01517  -0.07828  24.10415
   1.492   0.37368   0.01523  -0.07796  24.52889
   1.578   0.38159   0.01530  -0.07762  24.93477
   1.663   0.38936   0.01538  -0.07725  25.32278
   1.749   0.39697   0.01545  -0.07685  25.69515
   1.834   0.40446   0.01552  -0.07644  26.05472
   1.920   0.41185   0.01560  -0.07602  26.40440
   2.005   0.41917   0.01567  -0.07559  26.74687
   2.090   0.42646   0.01575  -0.07516  27.08437
   2.176   0.43375   0.01582  -0.07473  27.41861
   2.261   0.44105   0.01589  -0.07431  27.75079
   2.347   0.44838   0.01597  -0.07391  28.08165
   2.432   0.45576   0.01604  -0.07351  28.41153
   2.518   0.46320   0.01612  -0.07312  28.74049
   2.603   0.47068   0.01619  -0.07274  29.06836
   2.688   0.47822   0.01627  -0.07238  29.39485
   2.774   0.48582   0.01635  -0.07203  29.71959
   2.859   0.49346   0.01643  -0.07168  30.04220
   2.945   0.50115   0.01651  -0.07135  30.36229
   3.030   0.50888   0.01659  -0.07102  30.67951
   3.116   0.51666   0.01667  -0.07069  30.99354
   3.201   0.52446   0.01675  -0.07038  31.30410
   3.286   0.53230   0.01684  -0.07006  31.61091
   3.372   0.54017   0.01693  -0.06975  31.91375
   3.457   0.54806   0.01701  -0.06944  32.21238
   3.543   0.55596   0.01710  -0.06914  32.50658
