--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42353   0.02110  -0.03532  -20.06903
  -4.915  -0.41569   0.02107  -0.03513  -19.72649
  -4.829  -0.40787   0.02104  -0.03495  -19.38553
  -4.744  -0.40006   0.02100  -0.03478  -19.04608
  -4.658  -0.39228   0.02097  -0.03461  -18.70797
  -4.573  -0.38452   0.02093  -0.03444  -18.37103
  -4.487  -0.37678   0.02089  -0.03427  -18.03498
  -4.402  -0.36907   0.02085  -0.03410  -17.69948
  -4.317  -0.36139   0.02081  -0.03393  -17.36411
  -4.231  -0.35374   0.02077  -0.03377  -17.02836
  -4.146  -0.34613   0.02074  -0.03360  -16.69155
  -4.060  -0.33853   0.02070  -0.03343  -16.35273
  -3.975  -0.33095   0.02067  -0.03327  -16.01061
  -3.889  -0.32333   0.02064  -0.03312  -15.66328
  -3.804  -0.31564   0.02062  -0.03299  -15.30799
  -3.719  -0.30779   0.02060  -0.03290  -14.94091
  -3.633  -0.29966   0.02059  -0.03286  -14.55697
  -3.548  -0.29112   0.02057  -0.03291  -14.14995
  -3.462  -0.28200   0.02056  -0.03307  -13.71299
  -3.377  -0.27215   0.02056  -0.03337  -13.23946
  -3.291  -0.26143   0.02055  -0.03384  -12.72416
  -3.206  -0.24978   0.02053  -0.03448  -12.16448
  -3.121  -0.23720   0.02052  -0.03530  -11.56109
  -3.035  -0.22377   0.02050  -0.03626  -10.91793
  -2.950  -0.20962   0.02047  -0.03735  -10.24155
  -2.864  -0.19494   0.02043  -0.03854  -9.53982
  -2.779  -0.17990   0.02040  -0.03978  -8.82063
  -2.693  -0.16466   0.02035  -0.04105  -8.09079
  -2.608  -0.14933   0.02030  -0.04233  -7.35532
  -2.523  -0.13400   0.02025  -0.04361  -6.61725
  -2.437  -0.11869   0.02019  -0.04487  -5.87783
  -2.352  -0.10343   0.02013  -0.04612  -5.13693
  -2.266  -0.08819   0.02007  -0.04736  -4.39355
  -2.181  -0.07297   0.02001  -0.04859  -3.64630
  -2.095  -0.05773   0.01995  -0.04981  -2.89375
  -2.010  -0.04246   0.01989  -0.05104  -2.13473
  -1.925  -0.02713   0.01983  -0.05226  -1.36834
  -1.839  -0.01174   0.01977  -0.05348  -0.59406
  -1.754   0.00371   0.01971  -0.05471   0.18836
  -1.668   0.01924   0.01966  -0.05591   0.97891
  -1.583   0.03482   0.01959  -0.05710   1.77727
  -1.497   0.05042   0.01953  -0.05825   2.58241
  -1.412   0.06595   0.01945  -0.05933   3.39156
  -1.327   0.08124   0.01935  -0.06030   4.19833
  -1.241   0.09600   0.01924  -0.06111   4.99007
  -1.156   0.10980   0.01911  -0.06168   5.74621
  -1.070   0.12211   0.01896  -0.06189   6.44135
  -0.985   0.13257   0.01878  -0.06167   7.05855
  -0.899   0.14151   0.01858  -0.06110   7.61511
  -0.814   0.15048   0.01838  -0.06052   8.18885
  -0.729   0.16205   0.01819  -0.06047   8.90763
  -0.643   0.17831   0.01805  -0.06140   9.87967
  -0.558   0.19947   0.01795  -0.06336  11.11466
  -0.472   0.22351   0.01787  -0.06594  12.50690
  -0.387   0.24722   0.01780  -0.06852  13.88916
  -0.302   0.26789   0.01772  -0.07057  15.11875
  -0.216   0.28450   0.01763  -0.07190  16.13953
  -0.131   0.29765   0.01753  -0.07259  16.98087
  -0.045   0.30872   0.01743  -0.07290  17.71204
   0.040   0.31898   0.01734  -0.07307  18.39877
   0.126   0.32929   0.01725  -0.07324  19.08420
   0.211   0.34003   0.01718  -0.07348  19.78884
   0.296   0.35128   0.01712  -0.07381  20.51761
   0.382   0.36294   0.01707  -0.07420  21.26690
   0.467   0.37486   0.01702  -0.07464  22.02968
   0.553   0.38686   0.01697  -0.07507  22.79852
   0.638   0.39881   0.01692  -0.07548  23.56733
   0.724   0.41059   0.01687  -0.07585  24.33204
   0.809   0.42216   0.01683  -0.07617  25.09058
   0.894   0.43349   0.01677  -0.07643  25.84262
   0.980   0.44459   0.01672  -0.07664  26.58900
   1.065   0.45549   0.01667  -0.07680  27.33129
   1.151   0.46621   0.01661  -0.07692  28.07127
   1.236   0.47680   0.01655  -0.07701  28.81069
   1.322   0.48728   0.01649  -0.07706  29.55098
   1.407   0.49769   0.01643  -0.07710  30.29315
   1.492   0.50804   0.01637  -0.07712  31.03775
   1.578   0.51835   0.01631  -0.07712  31.78481
   1.663   0.52863   0.01625  -0.07711  32.53396
   1.749   0.53887   0.01619  -0.07709  33.28442
   1.834   0.54907   0.01613  -0.07705  34.03514
   1.920   0.55925   0.01608  -0.07701  34.78487
   2.005   0.56938   0.01602  -0.07696  35.53225
   2.090   0.57947   0.01597  -0.07689  36.27586
   2.176   0.58951   0.01593  -0.07681  37.01434
   2.261   0.59950   0.01588  -0.07672  37.74636
   2.347   0.60945   0.01584  -0.07661  38.47071
   2.432   0.61934   0.01581  -0.07649  39.18625
   2.518   0.62918   0.01577  -0.07636  39.89197
   2.603   0.63898   0.01574  -0.07621  40.58690
   2.688   0.64872   0.01572  -0.07605  41.27014
   2.774   0.65841   0.01570  -0.07587  41.94083
   2.859   0.66805   0.01568  -0.07568  42.59810
   2.945   0.67762   0.01567  -0.07546  43.24104
   3.030   0.68713   0.01566  -0.07523  43.86869
   3.116   0.69657   0.01566  -0.07498  44.48000
   3.201   0.70592   0.01566  -0.07470  45.07380
   3.286   0.71517   0.01567  -0.07440  45.64878
   3.372   0.72431   0.01568  -0.07407  46.20348
   3.457   0.73332   0.01569  -0.07370  46.73631
   3.543   0.74219   0.01571  -0.07331  47.24559
   3.628   0.75091   0.01573  -0.07288  47.72967
   3.714   0.75945   0.01576  -0.07242  48.18722
   3.799   0.76782   0.01579  -0.07192  48.61752
   3.884   0.77599   0.01583  -0.07138  49.02090
   3.970   0.78397   0.01587  -0.07080  49.39923
   4.055   0.79176   0.01591  -0.07018  49.75621
   4.141   0.79935   0.01596  -0.06952  50.09742
   4.226   0.80674   0.01600  -0.06881  50.42994
   4.312   0.81393   0.01603  -0.06807  50.76121
   4.397   0.82091   0.01607  -0.06728  51.09706
   4.482   0.82764   0.01609  -0.06644  51.43826
   4.568   0.83404   0.01611  -0.06552  51.77490
