--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57301   0.02442  -0.02742  -23.46744
  -4.915  -0.56736   0.02421  -0.02682  -23.43244
  -4.829  -0.56168   0.02403  -0.02623  -23.37878
  -4.744  -0.55599   0.02386  -0.02565  -23.30698
  -4.658  -0.55028   0.02370  -0.02508  -23.21793
  -4.573  -0.54453   0.02356  -0.02453  -23.11305
  -4.487  -0.53875   0.02343  -0.02401  -22.99428
  -4.402  -0.53292   0.02331  -0.02350  -22.86382
  -4.317  -0.52704   0.02319  -0.02303  -22.72374
  -4.231  -0.52107   0.02308  -0.02259  -22.57561
  -4.146  -0.51500   0.02297  -0.02220  -22.42043
  -4.060  -0.50879   0.02286  -0.02184  -22.25860
  -3.975  -0.50241   0.02274  -0.02154  -22.08986
  -3.889  -0.49581   0.02263  -0.02129  -21.91330
  -3.804  -0.48893   0.02250  -0.02110  -21.72713
  -3.719  -0.48171   0.02238  -0.02098  -21.52857
  -3.633  -0.47408   0.02224  -0.02094  -21.31376
  -3.548  -0.46594   0.02211  -0.02100  -21.07792
  -3.462  -0.45721   0.02196  -0.02116  -20.81580
  -3.377  -0.44781   0.02182  -0.02144  -20.52225
  -3.291  -0.43765   0.02167  -0.02185  -20.19272
  -3.206  -0.42669   0.02152  -0.02241  -19.82351
  -3.121  -0.41489   0.02137  -0.02311  -19.41192
  -3.035  -0.40228   0.02122  -0.02394  -18.95672
  -2.950  -0.38893   0.02107  -0.02491  -18.45886
  -2.864  -0.37496   0.02092  -0.02597  -17.92230
  -2.779  -0.36054   0.02078  -0.02710  -17.35395
  -2.693  -0.34587   0.02063  -0.02827  -16.76277
  -2.608  -0.33113   0.02049  -0.02944  -16.15830
  -2.523  -0.31650   0.02035  -0.03057  -15.54899
  -2.437  -0.30208   0.02022  -0.03166  -14.94110
  -2.352  -0.28792   0.02008  -0.03269  -14.33829
  -2.266  -0.27404   0.01994  -0.03365  -13.74192
  -2.181  -0.26040   0.01980  -0.03457  -13.15176
  -2.095  -0.24696   0.01965  -0.03544  -12.56656
  -2.010  -0.23367   0.01950  -0.03628  -11.98441
  -1.925  -0.22047   0.01933  -0.03710  -11.40290
  -1.839  -0.20734   0.01916  -0.03790  -10.81935
  -1.754  -0.19427   0.01899  -0.03869  -10.23141
  -1.668  -0.18127   0.01881  -0.03946  -9.63748
  -1.583  -0.16832   0.01863  -0.04021  -9.03640
  -1.497  -0.15541   0.01844  -0.04094  -8.42672
  -1.412  -0.14249   0.01825  -0.04164  -7.80644
  -1.327  -0.12950   0.01805  -0.04233  -7.17372
  -1.241  -0.11639   0.01783  -0.04298  -6.52813
