--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23068   0.02304  -0.05641  -10.01383
  -4.915  -0.22223   0.02309  -0.05639  -9.62377
  -4.829  -0.21355   0.02315  -0.05642  -9.22446
  -4.744  -0.20461   0.02321  -0.05650  -8.81460
  -4.658  -0.19538   0.02328  -0.05663  -8.39292
  -4.573  -0.18581   0.02335  -0.05681  -7.95825
  -4.487  -0.17589   0.02342  -0.05707  -7.50962
  -4.402  -0.16558   0.02350  -0.05739  -7.04632
  -4.317  -0.15487   0.02358  -0.05778  -6.56792
  -4.231  -0.14375   0.02366  -0.05824  -6.07434
  -4.146  -0.13221   0.02375  -0.05877  -5.56592
  -4.060  -0.12027   0.02385  -0.05937  -5.04348
  -3.975  -0.10796   0.02395  -0.06004  -4.50845
  -3.889  -0.09530   0.02405  -0.06076  -3.96276
  -3.804  -0.08235   0.02416  -0.06153  -3.40883
  -3.719  -0.06916   0.02427  -0.06235  -2.84941
  -3.633  -0.05579   0.02439  -0.06320  -2.28734
  -3.548  -0.04230   0.02452  -0.06407  -1.72534
  -3.462  -0.02873   0.02465  -0.06495  -1.16587
  -3.377  -0.01514   0.02478  -0.06584  -0.61097
  -3.291  -0.00155   0.02491  -0.06673  -0.06219
  -3.206   0.01201   0.02504  -0.06760   0.47937
  -3.121   0.02550   0.02518  -0.06846   1.01301
  -3.035   0.03893   0.02530  -0.06930   1.53832
  -2.950   0.05226   0.02543  -0.07012   2.05499
  -2.864   0.06548   0.02555  -0.07091   2.56279
  -2.779   0.07858   0.02567  -0.07167   3.06155
  -2.693   0.09155   0.02578  -0.07240   3.55124
  -2.608   0.10439   0.02589  -0.07310   4.03203
  -2.523   0.11708   0.02599  -0.07376   4.50445
  -2.437   0.12965   0.02609  -0.07440   4.96925
  -2.352   0.14210   0.02618  -0.07501   5.42738
  -2.266   0.15444   0.02627  -0.07559   5.87970
  -2.181   0.16667   0.02634  -0.07614   6.32691
  -2.095   0.17879   0.02641  -0.07665   6.76942
  -2.010   0.19076   0.02647  -0.07712   7.20733
  -1.925   0.20255   0.02651  -0.07754   7.64054
  -1.839   0.21411   0.02653  -0.07790   8.06908
  -1.754   0.22541   0.02654  -0.07820   8.49399
  -1.668   0.23648   0.02651  -0.07843   8.91887
  -1.583   0.24750   0.02647  -0.07865   9.35153
  -1.497   0.25879   0.02640  -0.07892   9.80422
  -1.412   0.27081   0.02632  -0.07934  10.29000
  -1.327   0.28383   0.02625  -0.08001  10.81458
  -1.241   0.29778   0.02620  -0.08092  11.36758
  -1.156   0.31212   0.02618  -0.08197  11.92272
  -1.070   0.32615   0.02619  -0.08302  12.45130
  -0.985   0.33949   0.02624  -0.08396  12.93906
  -0.899   0.35220   0.02630  -0.08477  13.39079
  -0.814   0.36462   0.02638  -0.08548  13.82139
  -0.729   0.37703   0.02647  -0.08616  14.24461
  -0.643   0.38959   0.02656  -0.08683  14.66796
  -0.558   0.40230   0.02665  -0.08750  15.09342
  -0.472   0.41508   0.02674  -0.08816  15.52014
  -0.387   0.42786   0.02683  -0.08881  15.94658
  -0.302   0.44058   0.02691  -0.08944  16.37164
  -0.216   0.45318   0.02698  -0.09002  16.79500
  -0.131   0.46565   0.02705  -0.09057  17.21704
  -0.045   0.47799   0.02710  -0.09108  17.63871
   0.040   0.49021   0.02714  -0.09155  18.06135
   0.126   0.50232   0.02717  -0.09199  18.48657
   0.211   0.51434   0.02719  -0.09238  18.91615
   0.296   0.52629   0.02720  -0.09274  19.35201
   0.382   0.53817   0.02719  -0.09307  19.79616
   0.467   0.55002   0.02716  -0.09337  20.25072
   0.553   0.56184   0.02712  -0.09364  20.71790
   0.638   0.57364   0.02706  -0.09388  21.20005
   0.724   0.58544   0.02698  -0.09409  21.69968
   0.809   0.59724   0.02688  -0.09427  22.21951
   0.894   0.60905   0.02676  -0.09443  22.76257
   0.980   0.62087   0.02661  -0.09456  23.33226
   1.065   0.63272   0.02644  -0.09466  23.93246
   1.151   0.64459   0.02624  -0.09474  24.56764
   1.236   0.65650   0.02601  -0.09479  25.24292
   1.322   0.66847   0.02575  -0.09482  25.96406
   1.407   0.68050   0.02545  -0.09483  26.73724
   1.492   0.69261   0.02512  -0.09481  27.56871
   1.578   0.70483   0.02476  -0.09478  28.46414
   1.663   0.71717   0.02437  -0.09473  29.42794
   1.749   0.72963   0.02395  -0.09465  30.46269
   1.834   0.74221   0.02351  -0.09456  31.56896
   1.920   0.75492   0.02305  -0.09446  32.74563
   2.005   0.76775   0.02259  -0.09434  33.99034
   2.090   0.78072   0.02212  -0.09423  35.29981
   2.176   0.79383   0.02165  -0.09412  36.66952
   2.261   0.80709   0.02119  -0.09404  38.09305
   2.347   0.82050   0.02074  -0.09399  39.56132
   2.432   0.83403   0.02031  -0.09399  41.06244
   2.518   0.84763   0.01991  -0.09402  42.58213
   2.603   0.86127   0.01953  -0.09410  44.10467
   2.688   0.87486   0.01918  -0.09422  45.61382
   2.774   0.88832   0.01886  -0.09435  47.09352
   2.859   0.90159   0.01858  -0.09450  48.52819
   2.945   0.91457   0.01833  -0.09462  49.90284
   3.030   0.92719   0.01811  -0.09472  51.20303
   3.116   0.93937   0.01792  -0.09476  52.41509
   3.201   0.95104   0.01777  -0.09474  53.52646
   3.286   0.96214   0.01765  -0.09464  54.52632
   3.372   0.97261   0.01755  -0.09445  55.40619
   3.457   0.98242   0.01749  -0.09416  56.16037
   3.543   0.99154   0.01746  -0.09376  56.78592
   3.628   0.99994   0.01746  -0.09324  57.28192
   3.714   1.00762   0.01748  -0.09261  57.64752
   3.799   1.01452   0.01753  -0.09184  57.87825
   3.884   1.02059   0.01761  -0.09093  57.95969
   3.970   1.02568   0.01773  -0.08987  57.85804
   4.055   1.02965   0.01790  -0.08862  57.51144
   4.141   1.03236   0.01816  -0.08718  56.83715
   4.226   1.03379   0.01853  -0.08556  55.78065
   4.312   1.03414   0.01901  -0.08381  54.39179
   4.397   1.03376   0.01957  -0.08201  52.82561
   4.482   1.03308   0.02016  -0.08025  51.23742
   4.568   1.03250   0.02077  -0.07859  49.71580
   4.653   1.03234   0.02137  -0.07707  48.30142
   4.739   1.03280   0.02197  -0.07569  47.01193
   4.824   1.03398   0.02255  -0.07446  45.85211
   4.910   1.03593   0.02311  -0.07337  44.82266
   4.995   1.03864   0.02365  -0.07240  43.92278
   5.080   1.04211   0.02415  -0.07155  43.14537
   5.166   1.04629   0.02463  -0.07081  42.47486
   5.251   1.05111   0.02509  -0.07016  41.89199
   5.337   1.05653   0.02553  -0.06959  41.37837
   5.422   1.06249   0.02597  -0.06910  40.91734
   5.508   1.06889   0.02640  -0.06867  40.49412
   5.593   1.07566   0.02683  -0.06828  40.09695
   5.678   1.08273   0.02726  -0.06793  39.71776
   5.764   1.09005   0.02770  -0.06761  39.35199
   5.849   1.09760   0.02815  -0.06731  38.99753
   5.935   1.10537   0.02860  -0.06704  38.65367
   6.020   1.11334   0.02905  -0.06679  38.32026
   6.106   1.12151   0.02952  -0.06656  37.99726
   6.191   1.12986   0.02998  -0.06636  37.68451
   6.276   1.13837   0.03045  -0.06619  37.38175
   6.362   1.14703   0.03093  -0.06604  37.08854
   6.447   1.15581   0.03140  -0.06591  36.80417
   6.533   1.16469   0.03189  -0.06579  36.52758
   6.618   1.17363   0.03237  -0.06569  36.25738
   6.704   1.18262   0.03286  -0.06560  35.99193
   6.789   1.19161   0.03335  -0.06551  35.72943
   6.874   1.20058   0.03385  -0.06543  35.46806
   6.960   1.20952   0.03436  -0.06534  35.20607
   7.045   1.21838   0.03487  -0.06525  34.94183
   7.131   1.22717   0.03539  -0.06515  34.67387
   7.216   1.23585   0.03592  -0.06505  34.40092
   7.302   1.24441   0.03647  -0.06493  34.12191
   7.387   1.25284   0.03703  -0.06480  33.83594
   7.472   1.26112   0.03760  -0.06466  33.54232
   7.558   1.26923   0.03818  -0.06450  33.24051
   7.643   1.27716   0.03878  -0.06433  32.93015
   7.729   1.28490   0.03940  -0.06413  32.61100
   7.814   1.29242   0.04003  -0.06392  32.28299
   7.899   1.29971   0.04068  -0.06368  31.94614
   7.985   1.30676   0.04135  -0.06341  31.60062
   8.070   1.31353   0.04204  -0.06311  31.24667
   8.156   1.32001   0.04274  -0.06279  30.88464
   8.241   1.32619   0.04346  -0.06242  30.51496
   8.327   1.33203   0.04420  -0.06202  30.13812
   8.412   1.33754   0.04495  -0.06158  29.75467
   8.497   1.34268   0.04572  -0.06110  29.36522
   8.583   1.34745   0.04651  -0.06056  28.97042
   8.668   1.35183   0.04731  -0.05998  28.57094
   8.754   1.35581   0.04813  -0.05935  28.16746
   8.839   1.35940   0.04897  -0.05867  27.76068
   8.925   1.36257   0.04982  -0.05794  27.35126
   9.010   1.36533   0.05068  -0.05715  26.93983
   9.095   1.36768   0.05156  -0.05630  26.52696
   9.181   1.36961   0.05245  -0.05540  26.11313
   9.266   1.37112   0.05335  -0.05445  25.69870
   9.352   1.37221   0.05427  -0.05343  25.28390
   9.437   1.37288   0.05520  -0.05236  24.86872
   9.523   1.37310   0.05615  -0.05123  24.45293
   9.608   1.37288   0.05712  -0.05004  24.03595
   9.693   1.37218   0.05810  -0.04880  23.61683
   9.779   1.37098   0.05911  -0.04750  23.19409
   9.864   1.36924   0.06014  -0.04614  22.76569
   9.950   1.36688   0.06122  -0.04474  22.32887
  10.035   1.36384   0.06233  -0.04329  21.88007
  10.121   1.36000   0.06351  -0.04181  21.41497
  10.206   1.35522   0.06475  -0.04030  20.92851
