--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.84938   0.02825   0.02118  -30.06955
  -4.915  -0.84122   0.02777   0.02145  -30.28941
  -4.829  -0.83300   0.02732   0.02171  -30.49345
  -4.744  -0.82475   0.02688   0.02196  -30.68239
  -4.658  -0.81648   0.02646   0.02221  -30.85723
  -4.573  -0.80821   0.02606   0.02246  -31.01917
  -4.487  -0.79996   0.02566   0.02270  -31.16951
  -4.402  -0.79173   0.02529   0.02295  -31.30945
  -4.317  -0.78354   0.02492   0.02321  -31.43993
  -4.231  -0.77540   0.02457   0.02346  -31.56146
  -4.146  -0.76732   0.02423   0.02372  -31.67399
  -4.060  -0.75928   0.02389   0.02399  -31.77698
  -3.975  -0.75130   0.02357   0.02425  -31.86947
  -3.889  -0.74335   0.02327   0.02451  -31.95055
  -3.804  -0.73544   0.02297   0.02477  -32.01994
  -3.719  -0.72756   0.02268   0.02502  -32.07829
  -3.633  -0.71969   0.02240   0.02526  -32.12700
  -3.548  -0.71182   0.02213   0.02548  -32.16776
  -3.462  -0.70395   0.02186   0.02569  -32.20232
  -3.377  -0.69606   0.02159   0.02589  -32.23249
  -3.291  -0.68814   0.02133   0.02606  -32.26011
  -3.206  -0.68020   0.02107   0.02622  -32.28665
  -3.121  -0.67222   0.02080   0.02637  -32.31232
  -3.035  -0.66419   0.02054   0.02651  -32.33516
  -2.950  -0.65609   0.02028   0.02664  -32.35133
  -2.864  -0.64793   0.02002   0.02676  -32.35716
  -2.779  -0.63971   0.01977   0.02687  -32.35175
  -2.693  -0.63146   0.01953   0.02697  -32.33732
  -2.608  -0.62322   0.01928   0.02707  -32.31720
  -2.523  -0.61501   0.01904   0.02718  -32.29463
  -2.437  -0.60687   0.01880   0.02729  -32.27373
  -2.352  -0.59883   0.01856   0.02741  -32.26055
  -2.266  -0.59094   0.01832   0.02756  -32.26304
  -2.181  -0.58327   0.01806   0.02774  -32.29115
  -2.095  -0.57589   0.01780   0.02797  -32.35728
  -2.010  -0.56886   0.01752   0.02824  -32.47606
  -1.925  -0.56226   0.01722   0.02857  -32.66073
  -1.839  -0.55611   0.01689   0.02897  -32.91698
  -1.754  -0.55037   0.01656   0.02941  -33.24013
  -1.668  -0.54482   0.01621   0.02988  -33.61624
  -1.583  -0.53902   0.01585   0.03030  -34.01437
  -1.497  -0.53215   0.01549   0.03057  -34.36343
