--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.69755   0.01847  -0.03524  37.76085
   2.774   0.70522   0.01867  -0.03492  37.77102
   2.859   0.71292   0.01886  -0.03457  37.79572
   2.945   0.72064   0.01905  -0.03422  37.83116
   3.030   0.72835   0.01923  -0.03385  37.87393
   3.116   0.73604   0.01941  -0.03347  37.92113
   3.201   0.74370   0.01959  -0.03308  37.97046
   3.286   0.75132   0.01976  -0.03267  38.02013
   3.372   0.75889   0.01993  -0.03226  38.06860
   3.457   0.76640   0.02011  -0.03183  38.11415
   3.543   0.77384   0.02028  -0.03139  38.15436
   3.628   0.78121   0.02046  -0.03095  38.18571
   3.714   0.78849   0.02064  -0.03049  38.20361
   3.799   0.79567   0.02083  -0.03003  38.20284
   3.884   0.80274   0.02103  -0.02956  38.17855
   3.970   0.80972   0.02124  -0.02908  38.12758
   4.055   0.81662   0.02146  -0.02859  38.04938
   4.141   0.82346   0.02170  -0.02809  37.94566
   4.226   0.83026   0.02195  -0.02760  37.81911
   4.312   0.83707   0.02222  -0.02710  37.67265
   4.397   0.84389   0.02250  -0.02662  37.51014
   4.482   0.85077   0.02279  -0.02614  37.33701
   4.568   0.85773   0.02308  -0.02569  37.15930
   4.653   0.86482   0.02338  -0.02526  36.98185
   4.739   0.87204   0.02369  -0.02484  36.80719
   4.824   0.87939   0.02400  -0.02445  36.63570
   4.910   0.88687   0.02432  -0.02408  36.46649
   4.995   0.89446   0.02464  -0.02372  36.29827
   5.080   0.90216   0.02497  -0.02337  36.12985
   5.166   0.90993   0.02530  -0.02304  35.96033
   5.251   0.91778   0.02564  -0.02271  35.78902
   5.337   0.92568   0.02599  -0.02239  35.61536
   5.422   0.93362   0.02634  -0.02208  35.43877
   5.508   0.94159   0.02671  -0.02178  35.25863
   5.593   0.94956   0.02707  -0.02147  35.07426
   5.678   0.95752   0.02745  -0.02118  34.88494
   5.764   0.96546   0.02783  -0.02088  34.69002
   5.849   0.97335   0.02822  -0.02058  34.48892
   5.935   0.98119   0.02862  -0.02028  34.28124
   6.020   0.98895   0.02903  -0.01998  34.06673
   6.106   0.99664   0.02945  -0.01968  33.84528
   6.191   1.00424   0.02987  -0.01937  33.61688
   6.276   1.01175   0.03031  -0.01906  33.38161
   6.362   1.01916   0.03075  -0.01874  33.13953
   6.447   1.02647   0.03121  -0.01842  32.89074
   6.533   1.03366   0.03167  -0.01808  32.63530
   6.618   1.04074   0.03215  -0.01774  32.37326
   6.704   1.04770   0.03263  -0.01738  32.10466
   6.789   1.05453   0.03313  -0.01702  31.82951
   6.874   1.06122   0.03364  -0.01664  31.54781
   6.960   1.06778   0.03416  -0.01625  31.25957
   7.045   1.07419   0.03469  -0.01585  30.96478
   7.131   1.08045   0.03524  -0.01544  30.66346
   7.216   1.08655   0.03579  -0.01501  30.35564
   7.302   1.09250   0.03637  -0.01457  30.04139
   7.387   1.09828   0.03695  -0.01411  29.72078
   7.472   1.10389   0.03756  -0.01364  29.39395
   7.558   1.10933   0.03817  -0.01316  29.06101
   7.643   1.11460   0.03881  -0.01265  28.72212
   7.729   1.11968   0.03946  -0.01214  28.37740
   7.814   1.12458   0.04012  -0.01160  28.02697
   7.899   1.12928   0.04081  -0.01105  27.67083
   7.985   1.13378   0.04152  -0.01048  27.30894
   8.070   1.13807   0.04224  -0.00988  26.94107
   8.156   1.14212   0.04299  -0.00927  26.56679
   8.241   1.14591   0.04376  -0.00863  26.18544
   8.327   1.14940   0.04456  -0.00797  25.79599
   8.412   1.15257   0.04538  -0.00728  25.39699
   8.497   1.15533   0.04624  -0.00656  24.98650
   8.583   1.15763   0.04713  -0.00580  24.56198
   8.668   1.15937   0.04807  -0.00502  24.12031
   8.754   1.16044   0.04905  -0.00420  23.65788
   8.839   1.16071   0.05009  -0.00335  23.17093
   8.925   1.16006   0.05120  -0.00246  22.65635
   9.010   1.15838   0.05238  -0.00154  22.11305
   9.095   1.15561   0.05364  -0.00059  21.54404
   9.181   1.15181   0.05496   0.00038  20.95905
   9.266   1.14721   0.05630   0.00139  20.37650
   9.352   1.14220   0.05762   0.00243  19.82297
   9.437   1.13722   0.05884   0.00352  19.32700
   9.523   1.13254   0.05991   0.00471  18.90455
   9.608   1.12771   0.06084   0.00603  18.53691
   9.693   1.12127   0.06177   0.00750  18.15360
   9.779   1.11118   0.06293   0.00911  17.65670
   9.864   1.09668   0.06448   0.01076  17.00717
   9.950   1.07905   0.06640   0.01230  16.25072
  10.035   1.05896   0.06884   0.01338  15.38369
  10.121   1.03435   0.07231   0.01330  14.30360
  10.206   0.99905   0.07794   0.01102  12.81840
  10.291   0.94332   0.08781   0.00551  10.74283
  10.377   0.87069   0.10267  -0.00285   8.48008
  10.462   0.80676   0.11815  -0.01168   6.82801
  10.548   0.76991   0.12867  -0.01876   5.98376
  10.633   0.75479   0.13396  -0.02361   5.63433
  10.719   0.74819   0.13703  -0.02677   5.46004
  10.804   0.74223   0.13996  -0.02889   5.30301
  10.889   0.73489   0.14330  -0.03040   5.12828
  10.975   0.72675   0.14684  -0.03153   4.94923
  11.060   0.71875   0.15025  -0.03240   4.78382
  11.146   0.71147   0.15328  -0.03306   4.64155
  11.231   0.70507   0.15585  -0.03354   4.52407
  11.317   0.69947   0.15794  -0.03384   4.42865
  11.402   0.69448   0.15962  -0.03399   4.35091
  11.487   0.68992   0.16096  -0.03399   4.28635
  11.573   0.68567   0.16206  -0.03388   4.23112
  11.658   0.68167   0.16299  -0.03368   4.18226
  11.744   0.67793   0.16384  -0.03345   4.13775
  11.829   0.67450   0.16465  -0.03322   4.09642
  11.915   0.67147   0.16548  -0.03302   4.05778
  12.000   0.66894   0.16633  -0.03288   4.02182
