--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65071   0.03475  -0.01468  -18.72448
  -4.915  -0.64544   0.03388  -0.01412  -19.05336
  -4.829  -0.63982   0.03306  -0.01359  -19.35302
  -4.744  -0.63392   0.03230  -0.01309  -19.62584
  -4.658  -0.62779   0.03159  -0.01260  -19.87392
  -4.573  -0.62146   0.03092  -0.01213  -20.09907
  -4.487  -0.61499   0.03029  -0.01166  -20.30283
  -4.402  -0.60839   0.02970  -0.01121  -20.48656
  -4.317  -0.60169   0.02914  -0.01075  -20.65143
  -4.231  -0.59492   0.02860  -0.01030  -20.79851
  -4.146  -0.58811   0.02810  -0.00985  -20.92874
  -4.060  -0.58126   0.02762  -0.00941  -21.04299
  -3.975  -0.57440   0.02717  -0.00896  -21.14201
  -3.889  -0.56754   0.02674  -0.00852  -21.22648
  -3.804  -0.56070   0.02633  -0.00807  -21.29697
  -3.719  -0.55388   0.02594  -0.00762  -21.35396
  -3.633  -0.54712   0.02557  -0.00718  -21.39791
  -3.548  -0.54041   0.02522  -0.00673  -21.42919
  -3.462  -0.53376   0.02489  -0.00627  -21.44818
  -3.377  -0.52719   0.02457  -0.00582  -21.45529
  -3.291  -0.52070   0.02427  -0.00536  -21.45095
  -3.206  -0.51428   0.02399  -0.00490  -21.43564
  -3.121  -0.50794   0.02372  -0.00443  -21.40992
  -3.035  -0.50165   0.02347  -0.00397  -21.37445
  -2.950  -0.49540   0.02323  -0.00351  -21.32989
  -2.864  -0.48915   0.02299  -0.00306  -21.27689
  -2.779  -0.48286   0.02276  -0.00263  -21.21580
  -2.693  -0.47646   0.02253  -0.00223  -21.14646
  -2.608  -0.46989   0.02230  -0.00187  -21.06783
  -2.523  -0.46304   0.02207  -0.00158  -20.97761
  -2.437  -0.45580   0.02184  -0.00136  -20.87188
  -2.352  -0.44800   0.02160  -0.00126  -20.74488
  -2.266  -0.43949   0.02135  -0.00130  -20.58903
  -2.181  -0.43009   0.02109  -0.00152  -20.39560
  -2.095  -0.41965   0.02082  -0.00194  -20.15586
  -2.010  -0.40806   0.02054  -0.00258  -19.86309
  -1.925  -0.39534   0.02026  -0.00343  -19.51455
  -1.839  -0.38160   0.01997  -0.00447  -19.11289
  -1.754  -0.36707   0.01967  -0.00565  -18.66604
  -1.668  -0.35206   0.01936  -0.00691  -18.18555
  -1.583  -0.33690   0.01905  -0.00818  -17.68428
  -1.497  -0.32185   0.01874  -0.00941  -17.17440
  -1.412  -0.30711   0.01843  -0.01057  -16.66590
  -1.327  -0.29276   0.01811  -0.01165  -16.16547
  -1.241  -0.27876   0.01778  -0.01266  -15.67674
  -1.156  -0.26501   0.01743  -0.01363  -15.20166
  -1.070  -0.25135   0.01705  -0.01459  -14.73935
  -0.985  -0.23759   0.01664  -0.01557  -14.28183
  -0.899  -0.22370   0.01618  -0.01652  -13.82236
  -0.814  -0.21021   0.01569  -0.01720  -13.39809
  -0.729  -0.19854   0.01515  -0.01712  -13.10687
  -0.643  -0.18931   0.01468  -0.01601  -12.89508
  -0.558  -0.17822   0.01453  -0.01475  -12.26166
  -0.472  -0.15884   0.01474  -0.01486  -10.77298
  -0.387  -0.13110   0.01507  -0.01670  -8.69816
  -0.302  -0.09842   0.01534  -0.01979  -6.41739
  -0.216  -0.06233   0.01552  -0.02383  -4.01657
