--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37102   0.07890  -0.04437  -4.70269
  -4.915  -0.36224   0.07719  -0.04673  -4.69275
  -4.829  -0.35364   0.07551  -0.04899  -4.68332
  -4.744  -0.34519   0.07386  -0.05114  -4.67359
  -4.658  -0.33681   0.07224  -0.05318  -4.66205
  -4.573  -0.32838   0.07066  -0.05513  -4.64737
  -4.487  -0.31984   0.06909  -0.05701  -4.62913
  -4.402  -0.31113   0.06752  -0.05886  -4.60818
  -4.317  -0.30225   0.06590  -0.06069  -4.58640
  -4.231  -0.29319   0.06421  -0.06253  -4.56610
  -4.146  -0.28394   0.06241  -0.06442  -4.54945
  -4.060  -0.27453   0.06049  -0.06636  -4.53824
  -3.975  -0.26508   0.05847  -0.06834  -4.53351
  -3.889  -0.25571   0.05639  -0.07032  -4.53457
  -3.804  -0.24646   0.05431  -0.07226  -4.53790
  -3.719  -0.23714   0.05228  -0.07413  -4.53627
  -3.633  -0.22725   0.05029  -0.07587  -4.51900
  -3.548  -0.21623   0.04830  -0.07743  -4.47649
  -3.462  -0.20402   0.04629  -0.07879  -4.40770
  -3.377  -0.19125   0.04427  -0.08001  -4.32000
  -3.291  -0.17862   0.04232  -0.08114  -4.22087
  -3.206  -0.16645   0.04047  -0.08223  -4.11234
  -3.121  -0.15471   0.03877  -0.08325  -3.99081
  -3.035  -0.14325   0.03721  -0.08421  -3.84939
  -2.950  -0.13188   0.03583  -0.08510  -3.68043
  -2.864  -0.12041   0.03463  -0.08592  -3.47757
  -2.779  -0.10871   0.03358  -0.08669  -3.23712
  -2.693  -0.09670   0.03268  -0.08741  -2.95847
  -2.608  -0.08437   0.03191  -0.08810  -2.64363
  -2.523  -0.07175   0.03125  -0.08877  -2.29627
  -2.437  -0.05889   0.03066  -0.08942  -1.92081
  -2.352  -0.04586   0.03014  -0.09007  -1.52161
  -2.266  -0.03271   0.02966  -0.09069  -1.10263
  -2.181  -0.01950   0.02922  -0.09131  -0.66721
  -2.095  -0.00628   0.02881  -0.09191  -0.21808
  -2.010   0.00689   0.02842  -0.09250   0.24258
  -1.925   0.02000   0.02805  -0.09306   0.71300
  -1.839   0.03300   0.02769  -0.09359   1.19174
  -1.754   0.04587   0.02734  -0.09410   1.67761
  -1.668   0.05858   0.02700  -0.09458   2.16955
  -1.583   0.07112   0.02667  -0.09502   2.66662
  -1.497   0.08348   0.02635  -0.09542   3.16797
  -1.412   0.09565   0.02604  -0.09579   3.67285
  -1.327   0.10761   0.02574  -0.09611   4.18060
  -1.241   0.11937   0.02545  -0.09639   4.69071
  -1.156   0.13094   0.02517  -0.09663   5.20287
  -1.070   0.14231   0.02489  -0.09683   5.71691
  -0.985   0.15351   0.02463  -0.09699   6.23290
  -0.899   0.16455   0.02437  -0.09711   6.75110
  -0.814   0.17543   0.02412  -0.09720   7.27195
  -0.729   0.18619   0.02388  -0.09726   7.79603
  -0.643   0.19685   0.02365  -0.09730   8.32405
  -0.558   0.20741   0.02342  -0.09731   8.85681
  -0.472   0.21790   0.02319  -0.09730   9.39512
  -0.387   0.22833   0.02297  -0.09727   9.93980
  -0.302   0.23872   0.02275  -0.09723  10.49160
  -0.216   0.24907   0.02254  -0.09718  11.05120
  -0.131   0.25940   0.02233  -0.09712  11.61918
  -0.045   0.26970   0.02211  -0.09705  12.19592
   0.040   0.27998   0.02191  -0.09697  12.78164
   0.126   0.29023   0.02170  -0.09689  13.37631
   0.211   0.30043   0.02149  -0.09680  13.97959
   0.296   0.31056   0.02128  -0.09670  14.59081
   0.382   0.32062   0.02108  -0.09658  15.20890
   0.467   0.33057   0.02088  -0.09645  15.83230
   0.553   0.34040   0.02068  -0.09629  16.45896
   0.638   0.35009   0.02049  -0.09610  17.08639
   0.724   0.35963   0.02030  -0.09589  17.71171
   0.809   0.36902   0.02013  -0.09565  18.33194
   0.894   0.37823   0.01997  -0.09538  18.94430
   0.980   0.38726   0.01981  -0.09509  19.54703
   1.065   0.39605   0.01966  -0.09477  20.14052
   1.151   0.40455   0.01952  -0.09442  20.72959
   1.236   0.41275   0.01935  -0.09402  21.32842
   1.322   0.42079   0.01915  -0.09356  21.97235
   1.407   0.42931   0.01888  -0.09313  22.74116
