--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70969   0.02734  -0.01043  -25.95366
  -4.915  -0.70211   0.02687  -0.01005  -26.13453
  -4.829  -0.69447   0.02640  -0.00968  -26.30094
  -4.744  -0.68679   0.02596  -0.00932  -26.45299
  -4.658  -0.67906   0.02554  -0.00895  -26.59095
  -4.573  -0.67129   0.02513  -0.00859  -26.71523
  -4.487  -0.66349   0.02473  -0.00823  -26.82631
  -4.402  -0.65566   0.02435  -0.00788  -26.92478
  -4.317  -0.64782   0.02398  -0.00752  -27.01121
  -4.231  -0.63996   0.02363  -0.00716  -27.08612
  -4.146  -0.63210   0.02328  -0.00680  -27.14995
  -4.060  -0.62423   0.02295  -0.00645  -27.20294
  -3.975  -0.61635   0.02262  -0.00609  -27.24513
  -3.889  -0.60848   0.02231  -0.00572  -27.27640
  -3.804  -0.60061   0.02200  -0.00536  -27.29663
  -3.719  -0.59276   0.02171  -0.00500  -27.30582
  -3.633  -0.58492   0.02142  -0.00465  -27.30430
  -3.548  -0.57712   0.02115  -0.00429  -27.29266
  -3.462  -0.56935   0.02088  -0.00394  -27.27170
  -3.377  -0.56161   0.02062  -0.00359  -27.24238
  -3.291  -0.55392   0.02036  -0.00325  -27.20578
  -3.206  -0.54625   0.02011  -0.00292  -27.16291
  -3.121  -0.53860   0.01986  -0.00259  -27.11405
  -3.035  -0.53095   0.01962  -0.00227  -27.05783
  -2.950  -0.52327   0.01939  -0.00197  -26.99068
  -2.864  -0.51556   0.01916  -0.00167  -26.90807
  -2.779  -0.50782   0.01894  -0.00138  -26.80732
  -2.693  -0.50007   0.01874  -0.00109  -26.68923
  -2.608  -0.49234   0.01854  -0.00081  -26.55666
  -2.523  -0.48464   0.01835  -0.00052  -26.41254
  -2.437  -0.47699   0.01816  -0.00024  -26.26008
  -2.352  -0.46940   0.01798   0.00005  -26.10339
  -2.266  -0.46192   0.01780   0.00035  -25.94680
  -2.181  -0.45459   0.01762   0.00066  -25.79390
  -2.095  -0.44744   0.01745   0.00099  -25.64744
  -2.010  -0.44051   0.01727   0.00133  -25.50981
  -1.925  -0.43380   0.01709   0.00169  -25.38309
  -1.839  -0.42730   0.01691   0.00206  -25.26818
  -1.754  -0.42095   0.01673   0.00243  -25.16311
  -1.668  -0.41462   0.01654   0.00277  -25.06163
  -1.583  -0.40814   0.01636   0.00305  -24.95283
  -1.497  -0.40126   0.01617   0.00323  -24.82209
  -1.412  -0.39370   0.01597   0.00326  -24.65285
  -1.327  -0.38518   0.01577   0.00312  -24.42847
  -1.241  -0.37545   0.01556   0.00279  -24.13402
  -1.156  -0.36435   0.01534   0.00228  -23.75819
  -1.070  -0.35183   0.01510   0.00165  -23.29620
  -0.985  -0.33802   0.01485   0.00099  -22.76058
  -0.899  -0.32359   0.01458   0.00047  -22.19282
  -0.814  -0.30977   0.01434   0.00033  -21.60951
  -0.729  -0.29756   0.01421   0.00066  -20.93732
  -0.643  -0.28660   0.01424   0.00125  -20.11979
  -0.558  -0.27563   0.01438   0.00181  -19.17238
  -0.472  -0.26357   0.01455   0.00209  -18.12030
  -0.387  -0.24980   0.01472   0.00201  -16.96925
  -0.302  -0.23386   0.01489   0.00149  -15.70164
  -0.216  -0.21522   0.01507   0.00043  -14.28422
  -0.131  -0.19339   0.01524  -0.00126  -12.68589
  -0.045  -0.16814   0.01543  -0.00363  -10.89805
   0.040  -0.13973   0.01562  -0.00664  -8.94667
   0.126  -0.10891   0.01581  -0.01014  -6.88965
   0.211  -0.07678   0.01599  -0.01394  -4.80133
   0.296  -0.04448   0.01616  -0.01782  -2.75266
   0.382  -0.01298   0.01631  -0.02160  -0.79582
   0.467   0.01712   0.01643  -0.02517   1.04180
   0.553   0.04552   0.01653  -0.02849   2.75387
   0.638   0.07212   0.01660  -0.03154   4.34508
   0.724   0.09685   0.01664  -0.03431   5.82054
   0.809   0.11960   0.01666  -0.03676   7.17968
   0.894   0.14019   0.01666  -0.03887   8.41679
   0.980   0.15852   0.01664  -0.04060   9.52643
   1.065   0.17461   0.01661  -0.04194  10.50909
   1.151   0.18864   0.01659  -0.04293  11.37357
   1.236   0.20094   0.01656  -0.04361  12.13550
   1.322   0.21188   0.01654  -0.04403  12.81381
   1.407   0.22181   0.01652  -0.04427  13.42725
   1.492   0.23103   0.01651  -0.04437  13.99223
   1.578   0.23976   0.01651  -0.04436  14.52192
   1.663   0.24818   0.01652  -0.04429  15.02629
   1.749   0.25640   0.01653  -0.04418  15.51258
   1.834   0.26449   0.01655  -0.04404  15.98585
   1.920   0.27251   0.01657  -0.04387  16.44958
   2.005   0.28050   0.01659  -0.04370  16.90603
   2.090   0.28849   0.01662  -0.04353  17.35667
   2.176   0.29647   0.01665  -0.04335  17.80234
   2.261   0.30448   0.01669  -0.04318  18.24347
