--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53002   0.03110  -0.03172  -17.04130
  -4.915  -0.52012   0.03062  -0.03211  -16.98391
  -4.829  -0.50919   0.03016  -0.03266  -16.88173
  -4.744  -0.49724   0.02971  -0.03338  -16.73461
  -4.658  -0.48432   0.02928  -0.03424  -16.54339
  -4.573  -0.47053   0.02885  -0.03525  -16.31047
  -4.487  -0.45606   0.02843  -0.03636  -16.04024
  -4.402  -0.44116   0.02803  -0.03754  -15.73903
  -4.317  -0.42610   0.02764  -0.03873  -15.41460
  -4.231  -0.41113   0.02727  -0.03989  -15.07509
  -4.146  -0.39649   0.02692  -0.04099  -14.72783
  -4.060  -0.38229   0.02659  -0.04200  -14.37824
  -3.975  -0.36858   0.02627  -0.04291  -14.02923
  -3.889  -0.35534   0.02597  -0.04373  -13.68116
  -3.804  -0.34248   0.02569  -0.04449  -13.33232
  -3.719  -0.32987   0.02541  -0.04520  -12.97971
  -3.633  -0.31739   0.02515  -0.04588  -12.61980
  -3.548  -0.30494   0.02489  -0.04655  -12.24922
  -3.462  -0.29243   0.02465  -0.04724  -11.86514
  -3.377  -0.27979   0.02440  -0.04795  -11.46549
  -3.291  -0.26701   0.02417  -0.04868  -11.04903
  -3.206  -0.25406   0.02393  -0.04945  -10.61523
  -3.121  -0.24095   0.02371  -0.05024  -10.16414
  -3.035  -0.22769   0.02348  -0.05106  -9.69621
  -2.950  -0.21431   0.02326  -0.05189  -9.21213
  -2.864  -0.20082   0.02305  -0.05274  -8.71266
  -2.779  -0.18726   0.02284  -0.05360  -8.19871
  -2.693  -0.17366   0.02264  -0.05445  -7.67143
  -2.608  -0.16004   0.02244  -0.05530  -7.13236
  -2.523  -0.14646   0.02225  -0.05614  -6.58350
  -2.437  -0.13295   0.02206  -0.05695  -6.02697
  -2.352  -0.11953   0.02187  -0.05774  -5.46452
  -2.266  -0.10624   0.02169  -0.05851  -4.89731
  -2.181  -0.09307   0.02152  -0.05924  -4.32598
  -2.095  -0.08004   0.02134  -0.05995  -3.75095
  -2.010  -0.06713   0.02116  -0.06062  -3.17251
  -1.925  -0.05436   0.02098  -0.06126  -2.59070
  -1.839  -0.04171   0.02080  -0.06188  -2.00514
  -1.754  -0.02916   0.02061  -0.06246  -1.41483
  -1.668  -0.01670   0.02042  -0.06303  -0.81807
  -1.583  -0.00429   0.02022  -0.06358  -0.21224
  -1.497   0.00813   0.02001  -0.06413   0.40611
  -1.412   0.02060   0.01980  -0.06469   1.04038
  -1.327   0.03311   0.01959  -0.06527   1.69047
  -1.241   0.04546   0.01938  -0.06583   2.34517
  -1.156   0.05693   0.01916  -0.06624   2.97122
  -1.070   0.06632   0.01885  -0.06621   3.51889
  -0.985   0.07382   0.01833  -0.06560   4.02707
  -0.899   0.08702   0.01764  -0.06567   4.93439
  -0.814   0.12073   0.01711  -0.06940   7.05535
  -0.729   0.17264   0.01699  -0.07662  10.16298
  -0.643   0.21933   0.01706  -0.08298  12.85821
  -0.558   0.24950   0.01710  -0.08637  14.58850
  -0.472   0.26734   0.01707  -0.08760  15.66003
  -0.387   0.27882   0.01699  -0.08778  16.40858
  -0.302   0.28753   0.01690  -0.08753  17.01376
  -0.216   0.29530   0.01682  -0.08715  17.55962
  -0.131   0.30305   0.01676  -0.08677  18.08491
  -0.045   0.31113   0.01672  -0.08644  18.60572
   0.040   0.31962   0.01671  -0.08617  19.12544
   0.126   0.32842   0.01672  -0.08592  19.64082
   0.211   0.33734   0.01674  -0.08567  20.14634
   0.296   0.34621   0.01678  -0.08540  20.63732
   0.382   0.35492   0.01681  -0.08509  21.11143
   0.467   0.36340   0.01685  -0.08473  21.56890
   0.553   0.37165   0.01688  -0.08433  22.01194
   0.638   0.37970   0.01692  -0.08390  22.44382
   0.724   0.38759   0.01695  -0.08344  22.86809
   0.809   0.39538   0.01698  -0.08296  23.28799
   0.894   0.40310   0.01700  -0.08248  23.70621
   0.980   0.41079   0.01703  -0.08200  24.12470
   1.065   0.41848   0.01705  -0.08152  24.54476
   1.151   0.42619   0.01707  -0.08105  24.96713
   1.236   0.43392   0.01709  -0.08058  25.39206
   1.322   0.44168   0.01711  -0.08013  25.81948
   1.407   0.44948   0.01712  -0.07968  26.24903
   1.492   0.45731   0.01714  -0.07925  26.68022
   1.578   0.46517   0.01716  -0.07882  27.11249
   1.663   0.47305   0.01717  -0.07839  27.54523
   1.749   0.48095   0.01719  -0.07797  27.97789
   1.834   0.48887   0.01721  -0.07755  28.40995
   1.920   0.49681   0.01723  -0.07714  28.84104
   2.005   0.50476   0.01724  -0.07672  29.27084
   2.090   0.51273   0.01726  -0.07631  29.69918
   2.176   0.52070   0.01728  -0.07589  30.12596
   2.261   0.52868   0.01730  -0.07548  30.55117
   2.347   0.53667   0.01733  -0.07506  30.97485
   2.432   0.54467   0.01735  -0.07464  31.39708
   2.518   0.55268   0.01737  -0.07422  31.81791
   2.603   0.56069   0.01739  -0.07380  32.23736
   2.688   0.56871   0.01742  -0.07338  32.65539
   2.774   0.57674   0.01744  -0.07296  33.07189
   2.859   0.58477   0.01746  -0.07253  33.48665
   2.945   0.59281   0.01749  -0.07211  33.89940
   3.030   0.60086   0.01751  -0.07169  34.30980
   3.116   0.60892   0.01754  -0.07127  34.71744
   3.201   0.61699   0.01757  -0.07085  35.12191
   3.286   0.62507   0.01760  -0.07043  35.52275
   3.372   0.63316   0.01763  -0.07001  35.91950
   3.457   0.64127   0.01766  -0.06960  36.31172
   3.543   0.64939   0.01770  -0.06919  36.69894
   3.628   0.65753   0.01773  -0.06879  37.08071
   3.714   0.66569   0.01777  -0.06838  37.45657
   3.799   0.67386   0.01781  -0.06799  37.82605
   3.884   0.68206   0.01786  -0.06759  38.18869
   3.970   0.69026   0.01791  -0.06721  38.54405
   4.055   0.69849   0.01796  -0.06683  38.89172
   4.141   0.70673   0.01801  -0.06645  39.23133
   4.226   0.71499   0.01807  -0.06608  39.56260
   4.312   0.72325   0.01813  -0.06571  39.88532
   4.397   0.73153   0.01820  -0.06535  40.19937
   4.482   0.73981   0.01826  -0.06499  40.50473
   4.568   0.74810   0.01834  -0.06464  40.80153
   4.653   0.75639   0.01841  -0.06429  41.08998
   4.739   0.76468   0.01848  -0.06395  41.37044
   4.824   0.77298   0.01856  -0.06361  41.64340
   4.910   0.78127   0.01864  -0.06327  41.90948
   4.995   0.78955   0.01872  -0.06293  42.16945
   5.080   0.79783   0.01881  -0.06260  42.42422
   5.166   0.80610   0.01889  -0.06226  42.67485
   5.251   0.81437   0.01897  -0.06193  42.92251
   5.337   0.82262   0.01906  -0.06159  43.16850
   5.422   0.83086   0.01914  -0.06126  43.41420
   5.508   0.83910   0.01922  -0.06092  43.66103
   5.593   0.84733   0.01930  -0.06059  43.91041
   5.678   0.85554   0.01937  -0.06025  44.16370
   5.764   0.86375   0.01944  -0.05990  44.42215
   5.849   0.87195   0.01951  -0.05955  44.68682
   5.935   0.88014   0.01958  -0.05920  44.95856
   6.020   0.88831   0.01964  -0.05884  45.23793
   6.106   0.89648   0.01969  -0.05848  45.52520
   6.191   0.90463   0.01974  -0.05811  45.82029
   6.276   0.91277   0.01979  -0.05774  46.12278
   6.362   0.92088   0.01983  -0.05736  46.43190
   6.447   0.92898   0.01987  -0.05698  46.74657
   6.533   0.93706   0.01991  -0.05659  47.06543
   6.618   0.94511   0.01994  -0.05620  47.38686
   6.704   0.95313   0.01998  -0.05581  47.70905
   6.789   0.96112   0.02001  -0.05541  48.03005
   6.874   0.96908   0.02004  -0.05501  48.34784
   6.960   0.97700   0.02008  -0.05461  48.66033
   7.045   0.98488   0.02011  -0.05420  48.96552
   7.131   0.99272   0.02015  -0.05379  49.26150
   7.216   1.00050   0.02019  -0.05337  49.54662
   7.302   1.00824   0.02024  -0.05296  49.81945
   7.387   1.01592   0.02029  -0.05253  50.07888
   7.472   1.02354   0.02034  -0.05210  50.32409
   7.558   1.03110   0.02040  -0.05166  50.55453
   7.643   1.03858   0.02046  -0.05121  50.76988
   7.729   1.04597   0.02052  -0.05076  50.97010
   7.814   1.05328   0.02059  -0.05029  51.15545
   7.899   1.06047   0.02066  -0.04980  51.32659
   7.985   1.06754   0.02074  -0.04929  51.48470
   8.070   1.07448   0.02081  -0.04876  51.63162
   8.156   1.08126   0.02089  -0.04821  51.76991
   8.241   1.08787   0.02096  -0.04762  51.90279
   8.327   1.09428   0.02103  -0.04699  52.03372
   8.412   1.10048   0.02110  -0.04633  52.16553
   8.497   1.10642   0.02116  -0.04561  52.29906
   8.583   1.11205   0.02121  -0.04485  52.43114
   8.668   1.11731   0.02126  -0.04402  52.55236
   8.754   1.12211   0.02131  -0.04313  52.64468
   8.839   1.12636   0.02138  -0.04215  52.67980
   8.925   1.12992   0.02147  -0.04109  52.61882
   9.010   1.13266   0.02161  -0.03994  52.41448
   9.095   1.13445   0.02181  -0.03868  52.01674
   9.181   1.13520   0.02209  -0.03733  51.38204
   9.266   1.13486   0.02248  -0.03587  50.48598
   9.352   1.13354   0.02298  -0.03434  49.33697
   9.437   1.13142   0.02358  -0.03276  47.98528
   9.523   1.12880   0.02427  -0.03117  46.51900
   9.608   1.12602   0.02500  -0.02960  45.04208
   9.693   1.12339   0.02574  -0.02808  43.64378
   9.779   1.12119   0.02646  -0.02665  42.37865
   9.864   1.11962   0.02713  -0.02532  41.26433
   9.950   1.11882   0.02777  -0.02411  40.29199
  10.035   1.11886   0.02837  -0.02300  39.44101
  10.121   1.11974   0.02894  -0.02200  38.68998
  10.206   1.12145   0.02950  -0.02109  38.02120
  10.291   1.12395   0.03004  -0.02026  37.42105
  10.377   1.12720   0.03056  -0.01951  36.87903
  10.462   1.13116   0.03109  -0.01883  36.38658
  10.548   1.13575   0.03160  -0.01821  35.93639
  10.633   1.14093   0.03212  -0.01765  35.52194
  10.719   1.14663   0.03263  -0.01715  35.13731
  10.804   1.15278   0.03315  -0.01670  34.77715
  10.889   1.15932   0.03367  -0.01631  34.43668
  10.975   1.16619   0.03419  -0.01595  34.11172
  11.060   1.17335   0.03472  -0.01564  33.79866
  11.146   1.18072   0.03525  -0.01537  33.49445
  11.231   1.18828   0.03580  -0.01513  33.19651
  11.317   1.19598   0.03635  -0.01493  32.90271
  11.402   1.20379   0.03691  -0.01475  32.61127
  11.487   1.21166   0.03749  -0.01460  32.32070
  11.573   1.21956   0.03808  -0.01447  32.02976
  11.658   1.22747   0.03868  -0.01436  31.73737
  11.744   1.23535   0.03929  -0.01426  31.44263
  11.829   1.24317   0.03992  -0.01417  31.14476
  11.915   1.25091   0.04056  -0.01409  30.84308
  12.000   1.25854   0.04121  -0.01401  30.53702
