--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26049   0.09389  -0.05453  -2.77450
  -4.915  -0.25310   0.09248  -0.05655  -2.73664
  -4.829  -0.24556   0.09107  -0.05860  -2.69632
  -4.744  -0.23782   0.08965  -0.06067  -2.65266
  -4.658  -0.22981   0.08822  -0.06279  -2.60491
  -4.573  -0.22152   0.08679  -0.06494  -2.55244
  -4.487  -0.21292   0.08534  -0.06713  -2.49481
  -4.402  -0.20401   0.08390  -0.06935  -2.43171
  -4.317  -0.19482   0.08245  -0.07159  -2.36296
  -4.231  -0.18537   0.08100  -0.07384  -2.28849
  -4.146  -0.17568   0.07955  -0.07609  -2.20832
  -4.060  -0.16580   0.07811  -0.07833  -2.12254
  -3.975  -0.15575   0.07668  -0.08055  -2.03128
  -3.889  -0.14559   0.07525  -0.08274  -1.93470
  -3.804  -0.13533   0.07383  -0.08489  -1.83292
  -3.719  -0.12500   0.07242  -0.08699  -1.72602
  -3.633  -0.11463   0.07102  -0.08905  -1.61401
  -3.548  -0.10421   0.06962  -0.09106  -1.49678
  -3.462  -0.09376   0.06823  -0.09302  -1.37412
  -3.377  -0.08326   0.06684  -0.09494  -1.24571
  -3.291  -0.07272   0.06544  -0.09681  -1.11119
  -3.206  -0.06213   0.06405  -0.09862  -0.97011
  -3.121  -0.05150   0.06265  -0.10038  -0.82201
  -3.035  -0.04082   0.06125  -0.10208  -0.66641
  -2.950  -0.03010   0.05986  -0.10370  -0.50280
  -2.864  -0.01935   0.05850  -0.10523  -0.33075
  -2.779  -0.00857   0.05716  -0.10665  -0.14989
  -2.693   0.00223   0.05586  -0.10798   0.03999
  -2.608   0.01305   0.05458  -0.10920   0.23908
  -2.523   0.02389   0.05333  -0.11036   0.44790
  -2.437   0.03477   0.05206  -0.11148   0.66779
  -2.352   0.04572   0.05075  -0.11262   0.90101
  -2.266   0.05677   0.04936  -0.11381   1.15007
  -2.181   0.06787   0.04790  -0.11506   1.41671
  -2.095   0.07897   0.04641  -0.11636   1.70149
  -2.010   0.09004   0.04494  -0.11766   2.00379
  -1.925   0.10103   0.04351  -0.11893   2.32175
  -1.839   0.11187   0.04217  -0.12015   2.65251
  -1.754   0.12250   0.04092  -0.12130   2.99382
  -1.668   0.13300   0.03973  -0.12238   3.34743
  -1.583   0.14359   0.03858  -0.12334   3.72195
  -1.497   0.15447   0.03742  -0.12417   4.12790
  -1.412   0.16561   0.03627  -0.12486   4.56628
  -1.327   0.17682   0.03516  -0.12541   5.02973
  -1.241   0.18801   0.03410  -0.12587   5.51422
  -1.156   0.19914   0.03308  -0.12625   6.02047
