--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26761   0.02215   0.00744  -12.08062
  -4.915  -0.25110   0.02207   0.00605  -11.37923
  -4.829  -0.23437   0.02198   0.00463  -10.66458
  -4.744  -0.21752   0.02188   0.00321  -9.94078
  -4.658  -0.20064   0.02178   0.00180  -9.21143
  -4.573  -0.18379   0.02168   0.00041  -8.47923
  -4.487  -0.16702   0.02156  -0.00094  -7.74574
  -4.402  -0.15033   0.02144  -0.00226  -7.01121
  -4.317  -0.13372   0.02131  -0.00355  -6.27458
  -4.231  -0.11715   0.02117  -0.00481  -5.53370
  -4.146  -0.10059   0.02102  -0.00604  -4.78559
  -4.060  -0.08398   0.02086  -0.00726  -4.02688
  -3.975  -0.06730   0.02068  -0.00847  -3.25428
  -3.889  -0.05051   0.02049  -0.00967  -2.46504
  -3.804  -0.03362   0.02028  -0.01086  -1.65745
  -3.719  -0.01668   0.02007  -0.01204  -0.83133
  -3.633   0.00023   0.01984  -0.01318   0.01162
  -3.548   0.01700   0.01960  -0.01427   0.86756
  -3.462   0.03348   0.01935  -0.01528   1.73051
  -3.377   0.04950   0.01909  -0.01618   2.59262
  -3.291   0.06488   0.01883  -0.01694   3.44488
  -3.206   0.07945   0.01857  -0.01755   4.27804
  -3.121   0.09308   0.01831  -0.01796   5.08366
  -3.035   0.10566   0.01805  -0.01817   5.85481
  -2.950   0.11709   0.01778  -0.01816   6.58594
  -2.864   0.12730   0.01751  -0.01790   7.27177
  -2.779   0.13616   0.01722  -0.01736   7.90569
  -2.693   0.14354   0.01693  -0.01650   8.47891
  -2.608   0.14940   0.01663  -0.01531   8.98250
  -2.523   0.15395   0.01636  -0.01382   9.41243
  -2.437   0.15775   0.01614  -0.01216   9.77351
  -2.352   0.16160   0.01603  -0.01048  10.07946
  -2.266   0.16624   0.01605  -0.00894  10.35521
  -2.181   0.17203   0.01617  -0.00766  10.63916
  -2.095   0.17896   0.01632  -0.00667  10.96675
  -2.010   0.18676   0.01646  -0.00594  11.34643
  -1.925   0.19511   0.01659  -0.00539  11.76023
  -1.839   0.20374   0.01672  -0.00497  12.18365
  -1.754   0.21249   0.01686  -0.00465  12.60006
  -1.668   0.22129   0.01702  -0.00440  13.00314
  -1.583   0.23013   0.01718  -0.00423  13.39356
  -1.497   0.23906   0.01735  -0.00412  13.77513
  -1.412   0.24811   0.01753  -0.00406  14.15231
  -1.327   0.25731   0.01771  -0.00406  14.52897
  -1.241   0.26666   0.01789  -0.00408  14.90790
  -1.156   0.27616   0.01806  -0.00414  15.29067
  -1.070   0.28580   0.01823  -0.00421  15.67774
  -0.985   0.29554   0.01839  -0.00428  16.06877
  -0.899   0.30538   0.01855  -0.00437  16.46284
  -0.814   0.31527   0.01870  -0.00445  16.85878
  -0.729   0.32521   0.01885  -0.00452  17.25530
  -0.643   0.33515   0.01899  -0.00459  17.65112
  -0.558   0.34507   0.01912  -0.00464  18.04501
  -0.472   0.35494   0.01925  -0.00468  18.43577
  -0.387   0.36471   0.01938  -0.00468  18.82230
  -0.302   0.37436   0.01949  -0.00465  19.20372
  -0.216   0.38385   0.01960  -0.00459  19.57944
  -0.131   0.39315   0.01971  -0.00448  19.94951
  -0.045   0.40227   0.01980  -0.00434  20.31485
   0.040   0.41123   0.01989  -0.00416  20.67768
   0.126   0.42012   0.01997  -0.00397  21.04189
   0.211   0.42907   0.02004  -0.00379  21.41328
   0.296   0.43826   0.02010  -0.00367  21.79960
   0.382   0.44795   0.02017  -0.00365  22.21005
   0.467   0.45840   0.02024  -0.00379  22.65400
   0.553   0.46989   0.02031  -0.00413  23.13885
   0.638   0.48257   0.02039  -0.00473  23.66720
   0.724   0.49648   0.02049  -0.00559  24.23430
   0.809   0.51146   0.02060  -0.00666  24.82695
   0.894   0.52716   0.02073  -0.00790  25.42497
   0.980   0.54315   0.02089  -0.00922  26.00505
   1.065   0.55896   0.02106  -0.01051  26.54570
   1.151   0.57421   0.02124  -0.01171  27.03116
   1.236   0.58864   0.02144  -0.01276  27.45307
   1.322   0.60213   0.02165  -0.01363  27.80981
   1.407   0.61466   0.02187  -0.01431  28.10477
   1.492   0.62629   0.02210  -0.01480  28.34435
   1.578   0.63711   0.02233  -0.01514  28.53632
   1.663   0.64722   0.02256  -0.01532  28.68880
   1.749   0.65675   0.02280  -0.01539  28.80948
