--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.51778   0.01682  -0.06224  30.77622
   2.688   0.52584   0.01693  -0.06219  31.05995
   2.774   0.53364   0.01704  -0.06209  31.31801
   2.859   0.54120   0.01715  -0.06195  31.55231
   2.945   0.54853   0.01727  -0.06176  31.76471
   3.030   0.55564   0.01739  -0.06154  31.95706
   3.116   0.56257   0.01751  -0.06127  32.13123
   3.201   0.56931   0.01763  -0.06098  32.28904
   3.286   0.57590   0.01776  -0.06065  32.43230
   3.372   0.58235   0.01788  -0.06029  32.56278
   3.457   0.58868   0.01801  -0.05991  32.68220
   3.543   0.59492   0.01814  -0.05951  32.79221
   3.628   0.60109   0.01827  -0.05908  32.89440
   3.714   0.60721   0.01841  -0.05865  32.99027
   3.799   0.61329   0.01854  -0.05820  33.08122
   3.884   0.61937   0.01867  -0.05774  33.16858
   3.970   0.62545   0.01881  -0.05727  33.25356
   4.055   0.63155   0.01894  -0.05681  33.33730
   4.141   0.63770   0.01908  -0.05633  33.42082
   4.226   0.64390   0.01922  -0.05586  33.50505
   4.312   0.65017   0.01936  -0.05540  33.59084
   4.397   0.65651   0.01949  -0.05493  33.67895
   4.482   0.66293   0.01963  -0.05447  33.77006
   4.568   0.66945   0.01977  -0.05402  33.86476
   4.653   0.67606   0.01991  -0.05357  33.96360
   4.739   0.68277   0.02004  -0.05313  34.06706
   4.824   0.68958   0.02018  -0.05270  34.17556
   4.910   0.69649   0.02031  -0.05228  34.28950
   4.995   0.70350   0.02045  -0.05187  34.40925
   5.080   0.71061   0.02058  -0.05146  34.53517
   5.166   0.71781   0.02071  -0.05107  34.66761
   5.251   0.72510   0.02083  -0.05068  34.80697
   5.337   0.73248   0.02096  -0.05030  34.95365
   5.422   0.73994   0.02108  -0.04993  35.10811
   5.508   0.74747   0.02119  -0.04956  35.27090
   5.593   0.75507   0.02130  -0.04920  35.44263
   5.678   0.76273   0.02141  -0.04884  35.62402
   5.764   0.77045   0.02151  -0.04849  35.81594
   5.849   0.77821   0.02161  -0.04814  36.01937
   5.935   0.78602   0.02169  -0.04780  36.23545
   6.020   0.79387   0.02177  -0.04745  36.46548
   6.106   0.80176   0.02184  -0.04711  36.71090
   6.191   0.80967   0.02190  -0.04676  36.97328
   6.276   0.81761   0.02195  -0.04641  37.25430
   6.362   0.82558   0.02198  -0.04606  37.55567
   6.447   0.83356   0.02201  -0.04570  37.87915
   6.533   0.84155   0.02201  -0.04533  38.22643
   6.618   0.84955   0.02201  -0.04496  38.59910
   6.704   0.85756   0.02199  -0.04458  38.99864
   6.789   0.86556   0.02195  -0.04419  39.42633
   6.874   0.87356   0.02190  -0.04378  39.88326
   6.960   0.88156   0.02184  -0.04337  40.37033
   7.045   0.88954   0.02176  -0.04293  40.88830
   7.131   0.89750   0.02166  -0.04249  41.43781
   7.216   0.90544   0.02155  -0.04202  42.01957
   7.302   0.91336   0.02142  -0.04154  42.63442
   7.387   0.92126   0.02128  -0.04104  43.28357
   7.472   0.92912   0.02113  -0.04052  43.96852
   7.558   0.93694   0.02097  -0.03998  44.69072
   7.643   0.94470   0.02079  -0.03942  45.45012
   7.729   0.95234   0.02059  -0.03882  46.24166
   7.814   0.95980   0.02040  -0.03819  47.04856
   7.899   0.96696   0.02022  -0.03750  47.83386
   7.985   0.97373   0.02006  -0.03675  48.53824
   8.070   0.98000   0.01996  -0.03591  49.09608
   8.156   0.98575   0.01993  -0.03501  49.46580
   8.241   0.99101   0.01996  -0.03405  49.64184
   8.327   0.99579   0.02006  -0.03306  49.63284
   8.412   1.00013   0.02023  -0.03205  49.43790
   8.497   1.00402   0.02047  -0.03103  49.04891
   8.583   1.00752   0.02079  -0.03001  48.47017
   8.668   1.01072   0.02117  -0.02901  47.73243
   8.754   1.01375   0.02162  -0.02804  46.88971
   8.839   1.01677   0.02210  -0.02710  46.00387
   8.925   1.01986   0.02260  -0.02620  45.12687
   9.010   1.02311   0.02310  -0.02534  44.29105
   9.095   1.02653   0.02359  -0.02451  43.51105
   9.181   1.03012   0.02407  -0.02373  42.78809
   9.266   1.03385   0.02455  -0.02296  42.11312
   9.352   1.03766   0.02502  -0.02221  41.47215
   9.437   1.04150   0.02549  -0.02146  40.85200
   9.523   1.04530   0.02597  -0.02071  40.24335
   9.608   1.04905   0.02646  -0.01994  39.64124
   9.693   1.05273   0.02696  -0.01916  39.04442
   9.779   1.05638   0.02747  -0.01838  38.45471
   9.864   1.06004   0.02799  -0.01759  37.87621
   9.950   1.06378   0.02851  -0.01680  37.31437
  10.035   1.06768   0.02903  -0.01604  36.77482
  10.121   1.07182   0.02956  -0.01530  36.26230
  10.206   1.07628   0.03008  -0.01460  35.77994
  10.291   1.08109   0.03060  -0.01394  35.32887
  10.377   1.08629   0.03112  -0.01334  34.90822
  10.462   1.09189   0.03163  -0.01279  34.51546
  10.548   1.09785   0.03215  -0.01228  34.14691
  10.633   1.10416   0.03267  -0.01183  33.79833
  10.719   1.11077   0.03319  -0.01143  33.46546
  10.804   1.11762   0.03372  -0.01106  33.14439
  10.889   1.12469   0.03426  -0.01074  32.83170
  10.975   1.13191   0.03480  -0.01044  32.52452
  11.060   1.13926   0.03536  -0.01018  32.22048
  11.146   1.14667   0.03593  -0.00994  31.91765
  11.231   1.15413   0.03651  -0.00972  31.61442
  11.317   1.16157   0.03710  -0.00951  31.30944
  11.402   1.16898   0.03771  -0.00932  31.00158
  11.487   1.17631   0.03833  -0.00914  30.68988
  11.573   1.18352   0.03897  -0.00895  30.37358
  11.658   1.19058   0.03962  -0.00877  30.05205
  11.744   1.19746   0.04028  -0.00858  29.72486
  11.829   1.20413   0.04097  -0.00838  29.39175
  11.915   1.21057   0.04167  -0.00816  29.05261
  12.000   1.21674   0.04238  -0.00792  28.70751
