--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61461   0.03288  -0.02362  -18.69081
  -4.915  -0.60173   0.03188  -0.02471  -18.87344
  -4.829  -0.58813   0.03096  -0.02589  -18.99552
  -4.744  -0.57399   0.03011  -0.02713  -19.06100
  -4.658  -0.55953   0.02933  -0.02839  -19.07588
  -4.573  -0.54501   0.02861  -0.02962  -19.04782
  -4.487  -0.53064   0.02795  -0.03077  -18.98557
  -4.402  -0.51667   0.02734  -0.03181  -18.89825
  -4.317  -0.50329   0.02678  -0.03271  -18.79459
  -4.231  -0.49063   0.02626  -0.03343  -18.68218
  -4.146  -0.47877   0.02579  -0.03396  -18.56683
  -4.060  -0.46773   0.02535  -0.03431  -18.45213
  -3.975  -0.45746   0.02494  -0.03449  -18.33927
  -3.889  -0.44784   0.02457  -0.03452  -18.22725
  -3.804  -0.43873   0.02422  -0.03443  -18.11336
  -3.719  -0.42997   0.02390  -0.03426  -17.99392
  -3.633  -0.42139   0.02359  -0.03403  -17.86494
  -3.548  -0.41288   0.02330  -0.03377  -17.72274
  -3.462  -0.40432   0.02302  -0.03351  -17.56432
  -3.377  -0.39565   0.02276  -0.03325  -17.38749
  -3.291  -0.38683   0.02250  -0.03301  -17.19085
  -3.206  -0.37782   0.02226  -0.03280  -16.97369
  -3.121  -0.36863   0.02203  -0.03260  -16.73582
  -3.035  -0.35925   0.02180  -0.03243  -16.47746
  -2.950  -0.34970   0.02159  -0.03229  -16.19918
  -2.864  -0.33999   0.02138  -0.03216  -15.90178
  -2.779  -0.33014   0.02118  -0.03206  -15.58631
  -2.693  -0.32016   0.02099  -0.03197  -15.25401
  -2.608  -0.31009   0.02080  -0.03190  -14.90627
  -2.523  -0.29993   0.02062  -0.03184  -14.54459
  -2.437  -0.28973   0.02045  -0.03179  -14.17066
  -2.352  -0.27950   0.02027  -0.03176  -13.78634
  -2.266  -0.26927   0.02010  -0.03172  -13.39376
  -2.181  -0.25908   0.01994  -0.03169  -12.99542
  -2.095  -0.24897   0.01977  -0.03166  -12.59421
  -2.010  -0.23895   0.01960  -0.03162  -12.19310
  -1.925  -0.22906   0.01942  -0.03158  -11.79446
  -1.839  -0.21931   0.01924  -0.03154  -11.39905
  -1.754  -0.20971   0.01905  -0.03148  -11.00567
  -1.668  -0.20027   0.01887  -0.03141  -10.61251
  -1.583  -0.19103   0.01870  -0.03134  -10.21810
  -1.497  -0.18198   0.01853  -0.03126  -9.82016
  -1.412  -0.17309   0.01838  -0.03118  -9.41561
  -1.327  -0.16433   0.01825  -0.03109  -9.00313
  -1.241  -0.15568   0.01814  -0.03099  -8.58417
  -1.156  -0.14714   0.01803  -0.03089  -8.16192
  -1.070  -0.13870   0.01792  -0.03078  -7.73988
  -0.985  -0.13036   0.01781  -0.03066  -7.32064
  -0.899  -0.12214   0.01769  -0.03053  -6.90508
  -0.814  -0.11401   0.01756  -0.03037  -6.49213
  -0.729  -0.10596   0.01743  -0.03017  -6.07935
  -0.643  -0.09793   0.01729  -0.02988  -5.66428
  -0.558  -0.08991   0.01714  -0.02945  -5.24676
  -0.472  -0.08194   0.01695  -0.02882  -4.83317
  -0.387  -0.07431   0.01674  -0.02791  -4.43872
  -0.302  -0.06756   0.01656  -0.02666  -4.07934
  -0.216  -0.06226   0.01654  -0.02508  -3.76339
  -0.131  -0.05841   0.01673  -0.02323  -3.49107
  -0.045  -0.05528   0.01704  -0.02130  -3.24351
   0.040  -0.05188   0.01738  -0.01948  -2.98585
   0.126  -0.04763   0.01768  -0.01791  -2.69435
   0.211  -0.04246   0.01794  -0.01660  -2.36695
   0.296  -0.03655   0.01816  -0.01549  -2.01250
   0.382  -0.03009   0.01836  -0.01451  -1.63932
   0.467  -0.02319   0.01853  -0.01365  -1.25107
   0.553  -0.01585   0.01870  -0.01287  -0.84746
   0.638  -0.00804   0.01887  -0.01219  -0.42617
   0.724   0.00029   0.01903  -0.01160   0.01549
   0.809   0.00920   0.01919  -0.01113   0.47943
   0.894   0.01870   0.01935  -0.01078   0.96627
   0.980   0.02878   0.01951  -0.01055   1.47522
   1.065   0.03941   0.01966  -0.01044   2.00428
   1.151   0.05053   0.01981  -0.01045   2.55060
   1.236   0.06206   0.01995  -0.01055   3.11089
   1.322   0.07394   0.02008  -0.01075   3.68179
   1.407   0.08610   0.02021  -0.01102   4.26021
   1.492   0.09846   0.02033  -0.01136   4.84342
   1.578   0.11098   0.02044  -0.01175   5.42921
   1.663   0.12361   0.02055  -0.01220   6.01585
   1.749   0.13632   0.02065  -0.01268   6.60207
   1.834   0.14908   0.02074  -0.01319   7.18697
   1.920   0.16188   0.02083  -0.01374   7.76997
   2.005   0.17472   0.02092  -0.01431   8.35072
   2.090   0.18758   0.02101  -0.01491   8.92903
   2.176   0.20047   0.02109  -0.01552   9.50487
   2.261   0.21339   0.02117  -0.01617  10.07824
   2.347   0.22636   0.02126  -0.01683  10.64924
   2.432   0.23936   0.02134  -0.01752  11.21794
   2.518   0.25241   0.02142  -0.01823  11.78444
   2.603   0.26553   0.02150  -0.01896  12.34880
   2.688   0.27870   0.02159  -0.01972  12.91103
   2.774   0.29194   0.02167  -0.02051  13.47104
   2.859   0.30524   0.02176  -0.02131  14.02868
   2.945   0.31862   0.02185  -0.02214  14.58363
   3.030   0.33205   0.02194  -0.02300  15.13544
   3.116   0.34555   0.02203  -0.02388  15.68348
   3.201   0.35909   0.02213  -0.02477  16.22694
   3.286   0.37266   0.02223  -0.02568  16.76482
   3.372   0.38624   0.02233  -0.02660  17.29596
   3.457   0.39979   0.02244  -0.02753  17.81905
   3.543   0.41330   0.02254  -0.02846  18.33267
   3.628   0.42672   0.02266  -0.02938  18.83532
   3.714   0.44003   0.02277  -0.03029  19.32551
   3.799   0.45318   0.02289  -0.03118  19.80180
   3.884   0.46614   0.02300  -0.03204  20.26286
   3.970   0.47888   0.02313  -0.03287  20.70750
   4.055   0.49136   0.02325  -0.03366  21.13474
   4.141   0.50356   0.02337  -0.03440  21.54383
   4.226   0.51546   0.02350  -0.03509  21.93427
   4.312   0.52704   0.02363  -0.03572  22.30579
   4.397   0.53829   0.02376  -0.03630  22.65838
   4.482   0.54920   0.02389  -0.03682  22.99223
   4.568   0.55979   0.02402  -0.03727  23.30773
   4.653   0.57004   0.02415  -0.03767  23.60542
   4.739   0.57997   0.02428  -0.03800  23.88598
   4.824   0.58960   0.02441  -0.03828  24.15019
   4.910   0.59893   0.02455  -0.03850  24.39890
   4.995   0.60799   0.02468  -0.03866  24.63301
   5.080   0.61678   0.02482  -0.03877  24.85345
   5.166   0.62534   0.02495  -0.03883  25.06116
   5.251   0.63366   0.02509  -0.03884  25.25709
   5.337   0.64179   0.02523  -0.03881  25.44218
   5.422   0.64972   0.02536  -0.03874  25.61737
   5.508   0.65747   0.02550  -0.03863  25.78359
   5.593   0.66506   0.02564  -0.03848  25.94175
   5.678   0.67251   0.02577  -0.03829  26.09277
   5.764   0.67982   0.02591  -0.03807  26.23757
   5.849   0.68701   0.02605  -0.03781  26.37710
   5.935   0.69407   0.02618  -0.03753  26.51232
   6.020   0.70103   0.02631  -0.03722  26.64423
   6.106   0.70788   0.02644  -0.03687  26.77388
   6.191   0.71463   0.02656  -0.03650  26.90240
   6.276   0.72129   0.02668  -0.03611  27.03096
   6.362   0.72785   0.02680  -0.03568  27.16085
   6.447   0.73433   0.02691  -0.03523  27.29345
   6.533   0.74072   0.02700  -0.03475  27.43023
   6.618   0.74703   0.02709  -0.03425  27.57280
   6.704   0.75327   0.02717  -0.03372  27.72287
   6.789   0.75943   0.02724  -0.03316  27.88225
   6.874   0.76552   0.02729  -0.03258  28.05290
   6.960   0.77155   0.02732  -0.03197  28.23684
   7.045   0.77753   0.02734  -0.03134  28.43619
   7.131   0.78347   0.02734  -0.03068  28.65312
   7.216   0.78937   0.02732  -0.03000  28.88981
   7.302   0.79524   0.02728  -0.02930  29.14841
   7.387   0.80111   0.02722  -0.02859  29.43103
   7.472   0.80698   0.02713  -0.02785  29.73963
   7.558   0.81287   0.02703  -0.02710  30.07605
   7.643   0.81878   0.02690  -0.02633  30.44191
   7.729   0.82474   0.02674  -0.02555  30.83866
   7.814   0.83075   0.02657  -0.02477  31.26755
   7.899   0.83682   0.02637  -0.02398  31.72968
   7.985   0.84297   0.02616  -0.02319  32.22609
   8.070   0.84920   0.02592  -0.02240  32.75786
   8.156   0.85552   0.02567  -0.02161  33.32634
   8.241   0.86193   0.02540  -0.02084  33.93341
   8.327   0.86845   0.02511  -0.02007  34.58184
   8.412   0.87507   0.02481  -0.01932  35.27564
   8.497   0.88179   0.02448  -0.01858  36.02027
   8.583   0.88861   0.02413  -0.01786  36.82222
   8.668   0.89551   0.02376  -0.01717  37.68739
   8.754   0.90246   0.02337  -0.01649  38.61768
   8.839   0.90941   0.02296  -0.01583  39.60633
   8.925   0.91632   0.02255  -0.01518  40.63435
   9.010   0.92312   0.02215  -0.01453  41.67216
   9.095   0.92980   0.02178  -0.01387  42.68752
   9.181   0.93634   0.02145  -0.01320  43.65345
   9.266   0.94271   0.02116  -0.01252  44.54671
   9.352   0.94890   0.02093  -0.01183  45.33807
   9.437   0.95485   0.02076  -0.01113  45.98671
   9.523   0.96049   0.02068  -0.01042  46.44601
   9.608   0.96577   0.02069  -0.00971  46.67688
   9.693   0.97065   0.02080  -0.00899  46.66036
   9.779   0.97512   0.02101  -0.00826  46.40356
   9.864   0.97921   0.02132  -0.00752  45.93802
   9.950   0.98300   0.02169  -0.00677  45.31189
  10.035   0.98654   0.02213  -0.00601  44.57826
  10.121   0.98991   0.02261  -0.00525  43.78474
  10.206   0.99313   0.02311  -0.00450  42.96845
  10.291   0.99625   0.02363  -0.00375  42.15382
  10.377   0.99924   0.02416  -0.00300  41.35139
  10.462   1.00206   0.02471  -0.00224  40.55995
  10.548   1.00466   0.02526  -0.00146  39.77172
  10.633   1.00695   0.02583  -0.00065  38.97788
  10.719   1.00886   0.02643   0.00020  38.17284
  10.804   1.01039   0.02705   0.00110  37.35686
  10.889   1.01155   0.02769   0.00203  36.53716
