--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24720   0.06519  -0.08088  -3.79217
  -4.915  -0.22672   0.06155  -0.08515  -3.68364
  -4.829  -0.20612   0.05791  -0.08902  -3.55921
  -4.744  -0.18564   0.05471  -0.09240  -3.39301
  -4.658  -0.16582   0.05203  -0.09536  -3.18716
  -4.573  -0.14716   0.04978  -0.09798  -2.95611
  -4.487  -0.12977   0.04787  -0.10028  -2.71060
  -4.402  -0.11350   0.04623  -0.10232  -2.45520
  -4.317  -0.09815   0.04480  -0.10410  -2.19101
  -4.231  -0.08353   0.04355  -0.10565  -1.91798
  -4.146  -0.06946   0.04246  -0.10700  -1.63591
  -4.060  -0.05583   0.04152  -0.10818  -1.34484
  -3.975  -0.04254   0.04070  -0.10920  -1.04512
  -3.889  -0.02949   0.04000  -0.11010  -0.73734
  -3.804  -0.01664   0.03940  -0.11090  -0.42230
  -3.719  -0.00392   0.03889  -0.11162  -0.10091
  -3.633   0.00869   0.03846  -0.11228   0.22586
  -3.548   0.02122   0.03809  -0.11290   0.55704
  -3.462   0.03369   0.03778  -0.11348   0.89172
  -3.377   0.04610   0.03751  -0.11404   1.22908
  -3.291   0.05847   0.03728  -0.11458   1.56842
  -3.206   0.07079   0.03708  -0.11511   1.90917
  -3.121   0.08305   0.03690  -0.11562   2.25090
  -3.035   0.09527   0.03674  -0.11612   2.59331
  -2.950   0.10744   0.03659  -0.11662   2.93623
  -2.864   0.11956   0.03646  -0.11711   3.27958
  -2.779   0.13163   0.03633  -0.11759   3.62340
  -2.693   0.14365   0.03620  -0.11806   3.96778
  -2.608   0.15563   0.03608  -0.11852   4.31287
  -2.523   0.16757   0.03597  -0.11897   4.65885
  -2.437   0.17948   0.03585  -0.11942   5.00595
  -2.352   0.19137   0.03574  -0.11987   5.35440
  -2.266   0.20325   0.03563  -0.12030   5.70445
  -2.181   0.21513   0.03552  -0.12073   6.05636
  -2.095   0.22701   0.03541  -0.12116   6.41038
  -2.010   0.23890   0.03530  -0.12158   6.76675
  -1.925   0.25080   0.03520  -0.12199   7.12570
