--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19263   0.09112  -0.07092  -2.11409
  -4.915  -0.18634   0.08980  -0.07263  -2.07509
  -4.829  -0.18019   0.08849  -0.07431  -2.03614
  -4.744  -0.17417   0.08720  -0.07596  -1.99729
  -4.658  -0.16830   0.08593  -0.07759  -1.95853
  -4.573  -0.16255   0.08467  -0.07919  -1.91980
  -4.487  -0.15691   0.08342  -0.08075  -1.88097
  -4.402  -0.15137   0.08218  -0.08229  -1.84185
  -4.317  -0.14591   0.08096  -0.08379  -1.80221
  -4.231  -0.14050   0.07975  -0.08527  -1.76178
  -4.146  -0.13512   0.07855  -0.08671  -1.72026
  -4.060  -0.12976   0.07736  -0.08813  -1.67739
  -3.975  -0.12439   0.07618  -0.08952  -1.63289
  -3.889  -0.11900   0.07501  -0.09089  -1.58653
  -3.804  -0.11358   0.07384  -0.09223  -1.53814
  -3.719  -0.10812   0.07268  -0.09354  -1.48755
  -3.633  -0.10263   0.07153  -0.09483  -1.43467
  -3.548  -0.09709   0.07038  -0.09610  -1.37943
  -3.462  -0.09151   0.06923  -0.09735  -1.32177
  -3.377  -0.08589   0.06808  -0.09856  -1.26159
  -3.291  -0.08023   0.06692  -0.09975  -1.19878
  -3.206  -0.07452   0.06577  -0.10090  -1.13312
  -3.121  -0.06876   0.06461  -0.10201  -1.06425
  -3.035  -0.06294   0.06347  -0.10306  -0.99167
  -2.950  -0.05702   0.06234  -0.10405  -0.91472
  -2.864  -0.05100   0.06124  -0.10495  -0.83265
  -2.779  -0.04483   0.06019  -0.10576  -0.74472
  -2.693  -0.03850   0.05919  -0.10648  -0.65037
  -2.608  -0.03200   0.05825  -0.10709  -0.54943
  -2.523  -0.02537   0.05737  -0.10761  -0.44225
  -2.437  -0.01864   0.05652  -0.10805  -0.32973
  -2.352  -0.01187   0.05569  -0.10843  -0.21307
  -2.266  -0.00512   0.05485  -0.10880  -0.09342
  -2.181   0.00154   0.05396  -0.10916   0.02852
  -2.095   0.00810   0.05300  -0.10955   0.15289
