--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40541   0.08575  -0.03135  -4.72771
  -4.915  -0.40250   0.08428  -0.03274  -4.77568
  -4.829  -0.39746   0.08270  -0.03452  -4.80638
  -4.744  -0.39051   0.08102  -0.03664  -4.81974
  -4.658  -0.38207   0.07930  -0.03899  -4.81826
  -4.573  -0.37268   0.07754  -0.04146  -4.80630
  -4.487  -0.36289   0.07578  -0.04393  -4.78858
  -4.402  -0.35308   0.07404  -0.04633  -4.76857
  -4.317  -0.34343   0.07234  -0.04858  -4.74751
  -4.231  -0.33393   0.07068  -0.05070  -4.72444
  -4.146  -0.32444   0.06907  -0.05268  -4.69697
  -4.060  -0.31481   0.06752  -0.05456  -4.66230
  -3.975  -0.30489   0.06602  -0.05636  -4.61799
  -3.889  -0.29461   0.06457  -0.05810  -4.56240
  -3.804  -0.28393   0.06317  -0.05980  -4.49490
  -3.719  -0.27287   0.06179  -0.06146  -4.41584
  -3.633  -0.26148   0.06044  -0.06310  -4.32653
  -3.548  -0.24984   0.05908  -0.06471  -4.22909
  -3.462  -0.23801   0.05768  -0.06630  -4.12623
  -3.377  -0.22607   0.05622  -0.06788  -4.02084
  -3.291  -0.21412   0.05469  -0.06946  -3.91547
  -3.206  -0.20227   0.05307  -0.07104  -3.81161
  -3.121  -0.19063   0.05140  -0.07261  -3.70905
  -3.035  -0.17929   0.04972  -0.07415  -3.60582
  -2.950  -0.16826   0.04809  -0.07566  -3.49915
  -2.864  -0.15749   0.04651  -0.07712  -3.38594
  -2.779  -0.14674   0.04499  -0.07849  -3.26178
  -2.693  -0.13565   0.04346  -0.07972  -3.12094
  -2.608  -0.12400   0.04189  -0.08079  -2.96027
  -2.523  -0.11203   0.04027  -0.08171  -2.78199
  -2.437  -0.10013   0.03866  -0.08253  -2.59026
  -2.352  -0.08855   0.03710  -0.08327  -2.38681
  -2.266  -0.07732   0.03563  -0.08395  -2.17029
  -2.181  -0.06637   0.03426  -0.08455  -1.93730
  -2.095  -0.05557   0.03301  -0.08508  -1.68347
  -2.010  -0.04479   0.03189  -0.08555  -1.40479
  -1.925  -0.03395   0.03089  -0.08594  -1.09889
  -1.839  -0.02300   0.03003  -0.08627  -0.76580
