--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.36284   0.02125  -0.01859  -17.07740
  -1.925  -0.34619   0.02091  -0.02004  -16.55357
  -1.839  -0.32984   0.02058  -0.02141  -16.02678
  -1.754  -0.31378   0.02025  -0.02272  -15.49635
  -1.668  -0.29796   0.01992  -0.02397  -14.95932
  -1.583  -0.28232   0.01959  -0.02519  -14.41177
  -1.497  -0.26682   0.01927  -0.02637  -13.85000
  -1.412  -0.25146   0.01895  -0.02752  -13.27171
  -1.327  -0.23626   0.01864  -0.02863  -12.67699
  -1.241  -0.22131   0.01834  -0.02971  -12.06850
  -1.156  -0.20668   0.01805  -0.03073  -11.45057
  -1.070  -0.19247   0.01777  -0.03166  -10.82837
  -0.985  -0.17880   0.01752  -0.03250  -10.20793
  -0.899  -0.16576   0.01727  -0.03321  -9.59638
  -0.814  -0.15343   0.01704  -0.03378  -9.00145
  -0.729  -0.14188   0.01683  -0.03418  -8.43019
  -0.643  -0.13113   0.01663  -0.03443  -7.88741
  -0.558  -0.12112   0.01642  -0.03452  -7.37410
  -0.472  -0.11172   0.01622  -0.03450  -6.88601
  -0.387  -0.10277   0.01602  -0.03439  -6.41371
  -0.302  -0.09415   0.01582  -0.03423  -5.95018
  -0.216  -0.08616   0.01562  -0.03390  -5.51602
  -0.131  -0.07987   0.01538  -0.03307  -5.19331
  -0.045  -0.07640   0.01505  -0.03127  -5.07624
   0.040  -0.07311   0.01470  -0.02885  -4.97248
   0.126  -0.06094   0.01462  -0.02762  -4.16774
   0.211  -0.03285   0.01495  -0.02923  -2.19814
   0.296   0.00646   0.01544  -0.03316   0.41860
   0.382   0.04694   0.01584  -0.03777   2.96443
   0.467   0.08296   0.01608  -0.04201   5.15765
   0.553   0.11306   0.01622  -0.04549   6.97053
   0.638   0.13714   0.01628  -0.04809   8.42163
   0.724   0.15576   0.01630  -0.04985   9.55428
   0.809   0.17014   0.01630  -0.05092  10.44000
   0.894   0.18164   0.01628  -0.05150  11.15667
   0.980   0.19141   0.01627  -0.05177  11.76731
   1.065   0.20020   0.01626  -0.05183  12.31374
   1.151   0.20845   0.01626  -0.05176  12.82048
   1.236   0.21640   0.01627  -0.05159  13.30126
   1.322   0.22418   0.01629  -0.05135  13.76406
   1.407   0.23187   0.01631  -0.05107  14.21408
   1.492   0.23953   0.01634  -0.05076  14.65514
   1.578   0.24719   0.01638  -0.05044  15.09018
   1.663   0.25488   0.01642  -0.05013  15.52144
   1.749   0.26263   0.01647  -0.04982  15.95051
   1.834   0.27043   0.01651  -0.04952  16.37836
   1.920   0.27829   0.01656  -0.04924  16.80548
   2.005   0.28621   0.01661  -0.04897  17.23192
   2.090   0.29419   0.01666  -0.04872  17.65746
   2.176   0.30220   0.01671  -0.04848  18.08172
   2.261   0.31024   0.01677  -0.04825  18.50420
   2.347   0.31830   0.01682  -0.04803  18.92443
   2.432   0.32637   0.01687  -0.04781  19.34195
   2.518   0.33445   0.01693  -0.04760  19.75641
   2.603   0.34254   0.01698  -0.04739  20.16752
   2.688   0.35062   0.01704  -0.04719  20.57507
   2.774   0.35870   0.01710  -0.04698  20.97894
   2.859   0.36677   0.01716  -0.04678  21.37905
   2.945   0.37484   0.01721  -0.04657  21.77537
   3.030   0.38291   0.01727  -0.04636  22.16789
   3.116   0.39097   0.01733  -0.04615  22.55659
   3.201   0.39903   0.01739  -0.04594  22.94146
   3.286   0.40709   0.01745  -0.04573  23.32245
   3.372   0.41514   0.01752  -0.04551  23.69952
   3.457   0.42318   0.01758  -0.04529  24.07259
   3.543   0.43123   0.01764  -0.04506  24.44154
   3.628   0.43927   0.01771  -0.04484  24.80625
   3.714   0.44730   0.01777  -0.04460  25.16658
   3.799   0.45532   0.01784  -0.04437  25.52236
   3.884   0.46334   0.01791  -0.04413  25.87342
   3.970   0.47135   0.01798  -0.04388  26.21958
   4.055   0.47935   0.01805  -0.04363  26.56065
   4.141   0.48734   0.01812  -0.04337  26.89643
   4.226   0.49532   0.01819  -0.04311  27.22676
   4.312   0.50328   0.01827  -0.04285  27.55144
   4.397   0.51123   0.01834  -0.04258  27.87030
   4.482   0.51917   0.01842  -0.04230  28.18317
   4.568   0.52708   0.01850  -0.04202  28.48991
   4.653   0.53498   0.01858  -0.04173  28.79035
   4.739   0.54287   0.01867  -0.04144  29.08439
   4.824   0.55073   0.01875  -0.04115  29.37188
   4.910   0.55857   0.01884  -0.04085  29.65274
   4.995   0.56639   0.01893  -0.04054  29.92686
   5.080   0.57419   0.01902  -0.04023  30.19418
   5.166   0.58197   0.01911  -0.03992  30.45463
   5.251   0.58973   0.01920  -0.03960  30.70819
   5.337   0.59747   0.01930  -0.03928  30.95486
   5.422   0.60518   0.01940  -0.03895  31.19466
   5.508   0.61287   0.01950  -0.03862  31.42766
   5.593   0.62053   0.01960  -0.03828  31.65401
   5.678   0.62817   0.01971  -0.03794  31.87388
   5.764   0.63579   0.01981  -0.03760  32.08753
   5.849   0.64338   0.01992  -0.03725  32.29531
   5.935   0.65094   0.02003  -0.03689  32.49766
   6.020   0.65848   0.02014  -0.03653  32.69512
   6.106   0.66599   0.02025  -0.03616  32.88836
   6.191   0.67348   0.02036  -0.03579  33.07817
   6.276   0.68094   0.02047  -0.03541  33.26549
   6.362   0.68837   0.02058  -0.03502  33.45140
   6.447   0.69577   0.02068  -0.03462  33.63712
   6.533   0.70316   0.02079  -0.03422  33.82402
   6.618   0.71051   0.02089  -0.03380  34.01360
   6.704   0.71785   0.02099  -0.03338  34.20747
   6.789   0.72517   0.02108  -0.03295  34.40732
   6.874   0.73247   0.02116  -0.03251  34.61488
   6.960   0.73976   0.02124  -0.03206  34.83186
   7.045   0.74704   0.02131  -0.03160  35.05989
   7.131   0.75431   0.02137  -0.03113  35.30046
   7.216   0.76158   0.02142  -0.03065  35.55484
   7.302   0.76885   0.02146  -0.03017  35.82401
   7.387   0.77611   0.02149  -0.02967  36.10861
   7.472   0.78338   0.02152  -0.02917  36.40890
   7.558   0.79065   0.02153  -0.02866  36.72475
   7.643   0.79793   0.02153  -0.02814  37.05560
   7.729   0.80521   0.02153  -0.02762  37.40051
   7.814   0.81249   0.02152  -0.02709  37.75820
   7.899   0.81977   0.02150  -0.02655  38.12710
   7.985   0.82706   0.02148  -0.02601  38.50544
   8.070   0.83436   0.02145  -0.02546  38.89134
   8.156   0.84166   0.02143  -0.02491  39.28292
   8.241   0.84896   0.02140  -0.02436  39.67833
   8.327   0.85626   0.02137  -0.02381  40.07584
   8.412   0.86356   0.02134  -0.02326  40.47392
   8.497   0.87086   0.02131  -0.02272  40.87123
   8.583   0.87816   0.02128  -0.02217  41.26670
   8.668   0.88545   0.02125  -0.02163  41.65954
   8.754   0.89274   0.02123  -0.02109  42.04925
   8.839   0.90001   0.02121  -0.02055  42.43566
   8.925   0.90727   0.02119  -0.02001  42.81895
   9.010   0.91450   0.02117  -0.01948  43.19962
   9.095   0.92172   0.02115  -0.01894  43.57854
   9.181   0.92891   0.02113  -0.01841  43.95688
   9.266   0.93606   0.02111  -0.01787  44.33618
   9.352   0.94318   0.02109  -0.01733  44.71825
   9.437   0.95025   0.02107  -0.01678  45.10518
   9.523   0.95725   0.02104  -0.01622  45.49916
   9.608   0.96418   0.02101  -0.01564  45.90237
   9.693   0.97102   0.02096  -0.01505  46.31648
   9.779   0.97773   0.02092  -0.01443  46.74195
   9.864   0.98428   0.02086  -0.01379  47.17681
   9.950   0.99061   0.02080  -0.01310  47.61482
  10.035   0.99667   0.02075  -0.01237  48.04300
  10.121   1.00236   0.02069  -0.01159  48.43884
  10.206   1.00756   0.02066  -0.01075  48.76777
  10.291   1.01216   0.02066  -0.00983  48.98235
  10.377   1.01602   0.02072  -0.00884  49.02567
  10.462   1.01904   0.02086  -0.00777  48.84134
  10.548   1.02117   0.02110  -0.00664  48.39003
  10.633   1.02248   0.02145  -0.00545  47.66692
  10.719   1.02312   0.02190  -0.00422  46.71010
  10.804   1.02333   0.02244  -0.00299  45.59357
  10.889   1.02335   0.02305  -0.00178  44.40607
  10.975   1.02341   0.02367  -0.00059  43.22764
  11.060   1.02369   0.02431   0.00054  42.11631
  11.146   1.02434   0.02492   0.00160  41.10373
  11.231   1.02546   0.02551   0.00260  40.19701
  11.317   1.02711   0.02608   0.00353  39.38769
  11.402   1.02932   0.02662   0.00440  38.66220
  11.487   1.03210   0.02715   0.00521  38.00785
  11.573   1.03545   0.02768   0.00597  37.41428
  11.658   1.03937   0.02819   0.00667  36.87292
  11.744   1.04382   0.02870   0.00731  36.37620
  11.829   1.04878   0.02920   0.00791  35.91721
  11.915   1.05418   0.02970   0.00845  35.48964
  12.000   1.05998   0.03021   0.00894  35.08781
