--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44142   0.01675   0.02797  -26.35833
  -4.915  -0.43327   0.01668   0.02818  -25.98198
  -4.829  -0.42513   0.01661   0.02839  -25.60095
  -4.744  -0.41700   0.01654   0.02860  -25.21559
  -4.658  -0.40888   0.01647   0.02882  -24.82627
  -4.573  -0.40078   0.01640   0.02903  -24.43339
  -4.487  -0.39270   0.01634   0.02924  -24.03734
  -4.402  -0.38464   0.01627   0.02946  -23.63853
  -4.317  -0.37661   0.01621   0.02968  -23.23732
  -4.231  -0.36862   0.01614   0.02991  -22.83402
  -4.146  -0.36067   0.01608   0.03014  -22.42890
  -4.060  -0.35276   0.01602   0.03038  -22.02214
  -3.975  -0.34489   0.01596   0.03063  -21.61382
  -3.889  -0.33707   0.01590   0.03089  -21.20390
  -3.804  -0.32930   0.01584   0.03117  -20.79228
  -3.719  -0.32159   0.01578   0.03145  -20.37878
  -3.633  -0.31392   0.01573   0.03175  -19.96325
  -3.548  -0.30632   0.01567   0.03206  -19.54561
  -3.462  -0.29877   0.01562   0.03239  -19.12597
  -3.377  -0.29130   0.01557   0.03273  -18.70466
  -3.291  -0.28390   0.01553   0.03310  -18.28219
  -3.206  -0.27658   0.01549   0.03348  -17.85923
  -3.121  -0.26937   0.01545   0.03389  -17.43650
  -3.035  -0.26226   0.01541   0.03433  -17.01466
  -2.950  -0.25527   0.01538   0.03479  -16.59424
  -2.864  -0.24841   0.01536   0.03528  -16.17556
  -2.779  -0.24169   0.01534   0.03580  -15.75867
  -2.693  -0.23509   0.01532   0.03635  -15.34333
  -2.608  -0.22861   0.01531   0.03692  -14.92894
  -2.523  -0.22222   0.01531   0.03751  -14.51446
  -2.437  -0.21591   0.01531   0.03812  -14.09823
  -2.352  -0.20961   0.01533   0.03873  -13.67768
  -2.266  -0.20326   0.01534   0.03933  -13.24870
  -2.181  -0.19675   0.01537   0.03988  -12.80457
  -2.095  -0.18988   0.01539   0.04036  -12.33427
  -2.010  -0.18236   0.01543   0.04071  -11.81992
  -1.925  -0.17373   0.01547   0.04084  -11.23403
  -1.839  -0.16337   0.01550   0.04063  -10.53713
  -1.754  -0.15042   0.01554   0.03994  -9.67781
  -1.668  -0.13391   0.01558   0.03861  -8.59703
  -1.583  -0.11292   0.01560   0.03651  -7.23887
  -1.497  -0.08692   0.01561   0.03355  -5.56936
  -1.412  -0.05614   0.01559   0.02983  -3.60029
  -1.327  -0.02186   0.01555   0.02561  -1.40561
  -1.241   0.01378   0.01549   0.02129   0.88989
  -1.156   0.04860   0.01540   0.01725   3.15566
  -1.070   0.08116   0.01529   0.01372   5.30790
  -0.985   0.11110   0.01515   0.01074   7.33362
  -0.899   0.13874   0.01497   0.00824   9.26905
  -0.814   0.16401   0.01475   0.00624  11.11751
  -0.729   0.18537   0.01458   0.00505  12.71401
  -0.643   0.20120   0.01461   0.00492  13.77513
  -0.558   0.21383   0.01491   0.00534  14.33675
  -0.472   0.22751   0.01537   0.00532  14.79911
  -0.387   0.24338   0.01581   0.00457  15.39742
  -0.302   0.26029   0.01617   0.00334  16.09294
  -0.216   0.27725   0.01651   0.00192  16.79719
  -0.131   0.29393   0.01682   0.00043  17.47607
  -0.045   0.31032   0.01711  -0.00107  18.13337
   0.040   0.32639   0.01738  -0.00255  18.77852
   0.126   0.34193   0.01762  -0.00395  19.40961
   0.211   0.35663   0.01782  -0.00521  20.01129
   0.296   0.37016   0.01800  -0.00625  20.56245
   0.382   0.38232   0.01817  -0.00703  21.04607
