--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43985   0.01701   0.03613  -25.85855
  -4.915  -0.43136   0.01694   0.03629  -25.46672
  -4.829  -0.42288   0.01687   0.03646  -25.06912
  -4.744  -0.41442   0.01680   0.03662  -24.66614
  -4.658  -0.40598   0.01674   0.03680  -24.25821
  -4.573  -0.39755   0.01667   0.03698  -23.84576
  -4.487  -0.38916   0.01661   0.03717  -23.42919
  -4.402  -0.38079   0.01655   0.03738  -23.00888
  -4.317  -0.37245   0.01649   0.03759  -22.58515
  -4.231  -0.36415   0.01643   0.03782  -22.15824
  -4.146  -0.35588   0.01638   0.03806  -21.72828
  -4.060  -0.34766   0.01633   0.03832  -21.29527
  -3.975  -0.33946   0.01627   0.03859  -20.85905
  -3.889  -0.33130   0.01622   0.03888  -20.41930
  -3.804  -0.32317   0.01618   0.03918  -19.97549
  -3.719  -0.31506   0.01613   0.03950  -19.52696
  -3.633  -0.30696   0.01609   0.03982  -19.07294
  -3.548  -0.29889   0.01606   0.04016  -18.61271
  -3.462  -0.29084   0.01603   0.04050  -18.14579
  -3.377  -0.28283   0.01600   0.04085  -17.67222
  -3.291  -0.27489   0.01599   0.04120  -17.19287
  -3.206  -0.26706   0.01598   0.04156  -16.70947
  -3.121  -0.25937   0.01599   0.04194  -16.22427
  -3.035  -0.25183   0.01600   0.04233  -15.73879
  -2.950  -0.24435   0.01602   0.04273  -15.25117
  -2.864  -0.23664   0.01604   0.04311  -14.75079
  -2.779  -0.22794   0.01605   0.04335  -14.20597
  -2.693  -0.21649   0.01600   0.04318  -13.53279
  -2.608  -0.19872   0.01586   0.04199  -12.53118
  -2.523  -0.16945   0.01562   0.03886  -10.84841
  -2.437  -0.12699   0.01538   0.03341  -8.25800
  -2.352  -0.08078   0.01531   0.02736  -5.27554
  -2.266  -0.04535   0.01550   0.02335  -2.92566
  -2.181  -0.02579   0.01584   0.02223  -1.62803
  -2.095  -0.01714   0.01620   0.02298  -1.05805
  -2.010  -0.01264   0.01651   0.02432  -0.76568
  -1.925  -0.00821   0.01677   0.02553  -0.48967
  -1.839  -0.00243   0.01698   0.02639  -0.14321
  -1.754   0.00468   0.01716   0.02698   0.27284
  -1.668   0.01266   0.01731   0.02742   0.73112
  -1.583   0.02103   0.01744   0.02780   1.20574
  -1.497   0.02950   0.01756   0.02818   1.67989
  -1.412   0.03791   0.01767   0.02859   2.14507
