--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32895   0.09372  -0.03837  -3.51000
  -4.915  -0.33404   0.09320  -0.03770  -3.58416
  -4.829  -0.33970   0.09267  -0.03699  -3.66567
  -4.744  -0.34579   0.09212  -0.03626  -3.75373
  -4.658  -0.35206   0.09152  -0.03556  -3.84684
  -4.573  -0.35823   0.09086  -0.03495  -3.94266
  -4.487  -0.36389   0.09012  -0.03451  -4.03794
  -4.402  -0.36858   0.08928  -0.03433  -4.12849
  -4.317  -0.37181   0.08833  -0.03449  -4.20943
  -4.231  -0.37310   0.08726  -0.03508  -4.27571
  -4.146  -0.37209   0.08607  -0.03614  -4.32306
  -4.060  -0.36863   0.08476  -0.03769  -4.34898
  -3.975  -0.36284   0.08334  -0.03968  -4.35360
  -3.889  -0.35512   0.08183  -0.04204  -4.33968
  -3.804  -0.34599   0.08024  -0.04463  -4.31178
  -3.719  -0.33596   0.07859  -0.04736  -4.27474
  -3.633  -0.32543   0.07689  -0.05014  -4.23230
  -3.548  -0.31463   0.07516  -0.05293  -4.18636
  -3.462  -0.30365   0.07339  -0.05569  -4.13715
  -3.377  -0.29249   0.07162  -0.05843  -4.08367
  -3.291  -0.28115   0.06986  -0.06112  -4.02446
  -3.206  -0.26962   0.06812  -0.06374  -3.95815
  -3.121  -0.25795   0.06641  -0.06628  -3.88400
  -3.035  -0.24620   0.06475  -0.06872  -3.80223
  -2.950  -0.23449   0.06313  -0.07104  -3.71422
  -2.864  -0.22295   0.06155  -0.07322  -3.62229
  -2.779  -0.21168   0.05998  -0.07529  -3.52930
  -2.693  -0.20075   0.05839  -0.07724  -3.43792
  -2.608  -0.19015   0.05676  -0.07909  -3.34989
  -2.523  -0.17984   0.05507  -0.08087  -3.26572
  -2.437  -0.16978   0.05331  -0.08258  -3.18487
  -2.352  -0.15993   0.05149  -0.08424  -3.10587
  -2.266  -0.15026   0.04966  -0.08581  -3.02569
  -2.181  -0.14061   0.04785  -0.08730  -2.93881
  -2.095  -0.13064   0.04605  -0.08868  -2.83713
  -2.010  -0.11997   0.04423  -0.08991  -2.71238
  -1.925  -0.10851   0.04238  -0.09100  -2.56065
  -1.839  -0.09662   0.04053  -0.09192  -2.38404
  -1.754  -0.08479   0.03875  -0.09268  -2.18786
  -1.668  -0.07339   0.03709  -0.09329  -1.97851
  -1.583  -0.06262   0.03554  -0.09381  -1.76206
  -1.497  -0.05256   0.03408  -0.09424  -1.54222
  -1.412  -0.04317   0.03273  -0.09462  -1.31886
  -1.327  -0.03428   0.03151  -0.09495  -1.08786
  -1.241  -0.02563   0.03042  -0.09522  -0.84244
  -1.156  -0.01697   0.02948  -0.09543  -0.57560
  -1.070  -0.00810   0.02868  -0.09560  -0.28241
  -0.985   0.00109   0.02801  -0.09572   0.03880
  -0.899   0.01061   0.02746  -0.09581   0.38658
  -0.814   0.02044   0.02699  -0.09588   0.75744
  -0.729   0.03050   0.02659  -0.09593   1.14706
  -0.643   0.04071   0.02624  -0.09597   1.55119
  -0.558   0.05098   0.02593  -0.09600   1.96617
  -0.472   0.06126   0.02564  -0.09603   2.38906
  -0.387   0.07149   0.02537  -0.09605   2.81771
  -0.302   0.08164   0.02512  -0.09605   3.25057
  -0.216   0.09168   0.02487  -0.09605   3.68663
  -0.131   0.10160   0.02463  -0.09604   4.12526
  -0.045   0.11140   0.02440  -0.09602   4.56616
   0.040   0.12108   0.02417  -0.09599   5.00922
   0.126   0.13065   0.02395  -0.09595   5.45450
   0.211   0.14012   0.02374  -0.09590   5.90214
   0.296   0.14950   0.02353  -0.09584   6.35235
   0.382   0.15882   0.02334  -0.09577   6.80534
   0.467   0.16808   0.02315  -0.09570   7.26131
   0.553   0.17730   0.02297  -0.09562   7.72043
   0.638   0.18649   0.02279  -0.09554   8.18281
   0.724   0.19567   0.02262  -0.09545   8.64854
   0.809   0.20483   0.02247  -0.09536   9.11767
   0.894   0.21400   0.02231  -0.09527   9.59018
   0.980   0.22316   0.02217  -0.09517  10.06608
   1.065   0.23234   0.02203  -0.09507  10.54533
   1.151   0.24153   0.02190  -0.09496  11.02789
   1.236   0.25072   0.02178  -0.09486  11.51374
   1.322   0.25993   0.02166  -0.09475  12.00284
   1.407   0.26916   0.02154  -0.09464  12.49517
   1.492   0.27839   0.02143  -0.09454  12.99073
   1.578   0.28764   0.02132  -0.09443  13.48951
   1.663   0.29690   0.02122  -0.09432  13.99150
   1.749   0.30617   0.02112  -0.09421  14.49669
   1.834   0.31546   0.02102  -0.09410  15.00508
   1.920   0.32477   0.02093  -0.09400  15.51665
   2.005   0.33411   0.02084  -0.09390  16.03138
   2.090   0.34347   0.02075  -0.09380  16.54920
   2.176   0.35285   0.02067  -0.09371  17.06998
   2.261   0.36225   0.02059  -0.09362  17.59345
   2.347   0.37166   0.02051  -0.09354  18.11909
   2.432   0.38107   0.02044  -0.09345  18.64612
   2.518   0.39046   0.02036  -0.09337  19.17355
   2.603   0.39982   0.02030  -0.09328  19.70030
   2.688   0.40914   0.02023  -0.09318  20.22531
   2.774   0.41842   0.02017  -0.09308  20.74755
   2.859   0.42765   0.02011  -0.09297  21.26592
   2.945   0.43682   0.02006  -0.09284  21.77916
   3.030   0.44591   0.02001  -0.09271  22.28572
   3.116   0.45490   0.01997  -0.09256  22.78373
   3.201   0.46374   0.01993  -0.09239  23.27108
   3.286   0.47235   0.01989  -0.09220  23.74586
   3.372   0.48065   0.01985  -0.09195  24.20802
   3.457   0.48856   0.01981  -0.09163  24.66366
   3.543   0.49612   0.01974  -0.09122  25.13379
   3.628   0.50364   0.01962  -0.09074  25.66833
   3.714   0.51188   0.01942  -0.09030  26.35907
   3.799   0.52223   0.01911  -0.09014  27.32834
   3.884   0.53640   0.01872  -0.09061  28.64870
   3.970   0.55483   0.01838  -0.09192  30.17987
   4.055   0.57446   0.01823  -0.09360  31.50460
   4.141   0.59012   0.01829  -0.09470  32.26800
   4.226   0.60010   0.01844  -0.09481  32.54580
   4.312   0.60693   0.01859  -0.09433  32.64098
   4.397   0.61324   0.01873  -0.09372  32.74988
   4.482   0.62013   0.01884  -0.09321  32.91977
   4.568   0.62767   0.01894  -0.09283  33.13425
   4.653   0.63568   0.01905  -0.09254  33.36893
   4.739   0.64393   0.01916  -0.09230  33.60709
   4.824   0.65229   0.01928  -0.09208  33.83970
   4.910   0.66066   0.01940  -0.09188  34.06262
   4.995   0.66900   0.01952  -0.09168  34.27446
   5.080   0.67729   0.01965  -0.09147  34.47526
   5.166   0.68553   0.01978  -0.09126  34.66575
   5.251   0.69372   0.01991  -0.09105  34.84688
   5.337   0.70189   0.02004  -0.09083  35.01965
   5.422   0.71004   0.02018  -0.09062  35.18496
   5.508   0.71818   0.02032  -0.09041  35.34354
   5.593   0.72632   0.02046  -0.09021  35.49599
   5.678   0.73447   0.02061  -0.09001  35.64274
   5.764   0.74263   0.02075  -0.08981  35.78409
   5.849   0.75081   0.02090  -0.08962  35.92018
   5.935   0.75899   0.02105  -0.08943  36.05105
   6.020   0.76719   0.02121  -0.08925  36.17667
   6.106   0.77540   0.02136  -0.08908  36.29689
   6.191   0.78361   0.02152  -0.08891  36.41151
   6.276   0.79184   0.02168  -0.08874  36.52030
   6.362   0.80007   0.02185  -0.08857  36.62297
   6.447   0.80830   0.02201  -0.08841  36.71920
   6.533   0.81653   0.02218  -0.08825  36.80867
   6.618   0.82476   0.02236  -0.08809  36.89104
   6.704   0.83298   0.02253  -0.08793  36.96596
   6.789   0.84119   0.02271  -0.08777  37.03310
   6.874   0.84939   0.02290  -0.08762  37.09211
   6.960   0.85757   0.02309  -0.08746  37.14270
   7.045   0.86573   0.02328  -0.08730  37.18454
   7.131   0.87388   0.02348  -0.08714  37.21737
   7.216   0.88199   0.02368  -0.08699  37.24094
   7.302   0.89008   0.02389  -0.08683  37.25502
   7.387   0.89814   0.02411  -0.08667  37.25942
   7.472   0.90617   0.02432  -0.08651  37.25401
   7.558   0.91416   0.02455  -0.08635  37.23868
   7.643   0.92210   0.02478  -0.08619  37.21337
   7.729   0.93001   0.02501  -0.08603  37.17804
   7.814   0.93786   0.02526  -0.08586  37.13271
   7.899   0.94567   0.02551  -0.08570  37.07738
   7.985   0.95342   0.02576  -0.08553  37.01209
   8.070   0.96112   0.02602  -0.08537  36.93690
   8.156   0.96875   0.02629  -0.08520  36.85185
   8.241   0.97632   0.02656  -0.08502  36.75701
   8.327   0.98383   0.02684  -0.08485  36.65248
   8.412   0.99126   0.02713  -0.08467  36.53844
   8.497   0.99862   0.02742  -0.08449  36.41514
   8.583   1.00590   0.02772  -0.08430  36.28296
   8.668   1.01310   0.02803  -0.08411  36.14244
   8.754   1.02023   0.02834  -0.08392  35.99427
   8.839   1.02727   0.02866  -0.08372  35.83935
   8.925   1.03424   0.02899  -0.08351  35.67875
   9.010   1.04114   0.02932  -0.08329  35.51378
   9.095   1.04798   0.02965  -0.08307  35.34590
   9.181   1.05477   0.02998  -0.08284  35.17681
   9.266   1.06151   0.03032  -0.08261  35.00839
   9.352   1.06822   0.03066  -0.08237  34.84267
   9.437   1.07493   0.03099  -0.08211  34.68188
   9.523   1.08163   0.03133  -0.08186  34.52838
   9.608   1.08836   0.03165  -0.08159  34.38466
   9.693   1.09513   0.03197  -0.08132  34.25335
   9.779   1.10197   0.03228  -0.08105  34.13717
   9.864   1.10889   0.03258  -0.08076  34.03894
   9.950   1.11592   0.03286  -0.08048  33.96156
  10.035   1.12307   0.03312  -0.08018  33.90800
  10.121   1.13037   0.03336  -0.07989  33.88127
  10.206   1.13784   0.03358  -0.07959  33.88444
  10.291   1.14549   0.03377  -0.07928  33.92058
  10.377   1.15334   0.03393  -0.07898  33.99277
  10.462   1.16139   0.03405  -0.07867  34.10403
  10.548   1.16966   0.03414  -0.07836  34.25730
  10.633   1.17815   0.03419  -0.07804  34.45537
  10.719   1.18686   0.03420  -0.07773  34.70080
  10.804   1.19579   0.03417  -0.07742  34.99584
  10.889   1.20493   0.03409  -0.07710  35.34235
  10.975   1.21427   0.03397  -0.07678  35.74162
  11.060   1.22379   0.03381  -0.07646  36.19436
  11.146   1.23347   0.03361  -0.07613  36.70050
  11.231   1.24329   0.03337  -0.07580  37.25915
  11.317   1.25322   0.03309  -0.07546  37.86851
  11.402   1.26322   0.03279  -0.07511  38.52581
  11.487   1.27325   0.03246  -0.07475  39.22734
  11.573   1.28329   0.03211  -0.07437  39.96841
  11.658   1.29327   0.03174  -0.07397  40.74350
  11.744   1.30316   0.03137  -0.07355  41.54629
  11.829   1.31289   0.03099  -0.07310  42.36981
  11.915   1.32242   0.03061  -0.07262  43.20653
  12.000   1.33168   0.03023  -0.07210  44.04841
