--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53637   0.02470  -0.03708  -21.71273
  -4.915  -0.52979   0.02460  -0.03669  -21.53967
  -4.829  -0.52317   0.02450  -0.03632  -21.35398
  -4.744  -0.51651   0.02441  -0.03598  -21.15838
  -4.658  -0.50981   0.02433  -0.03566  -20.95508
  -4.573  -0.50304   0.02425  -0.03537  -20.74551
  -4.487  -0.49617   0.02417  -0.03512  -20.53027
  -4.402  -0.48916   0.02409  -0.03492  -20.30919
  -4.317  -0.48197   0.02400  -0.03476  -20.08131
  -4.231  -0.47453   0.02391  -0.03466  -19.84493
  -4.146  -0.46679   0.02382  -0.03462  -19.59753
  -4.060  -0.45865   0.02372  -0.03466  -19.33583
  -3.975  -0.45005   0.02362  -0.03479  -19.05591
  -3.889  -0.44090   0.02351  -0.03502  -18.75344
  -3.804  -0.43111   0.02340  -0.03536  -18.42416
  -3.719  -0.42062   0.02328  -0.03583  -18.06435
  -3.633  -0.40940   0.02317  -0.03642  -17.67139
  -3.548  -0.39746   0.02305  -0.03715  -17.24416
  -3.462  -0.38483   0.02293  -0.03800  -16.78327
  -3.377  -0.37161   0.02281  -0.03894  -16.29111
  -3.291  -0.35792   0.02269  -0.03997  -15.77169
  -3.206  -0.34390   0.02258  -0.04104  -15.23034
  -3.121  -0.32971   0.02247  -0.04214  -14.67314
  -3.035  -0.31547   0.02236  -0.04323  -14.10611
  -2.950  -0.30130   0.02226  -0.04429  -13.53438
  -2.864  -0.28724   0.02216  -0.04531  -12.96154
  -2.779  -0.27333   0.02206  -0.04630  -12.38939
  -2.693  -0.25954   0.02196  -0.04725  -11.81809
  -2.608  -0.24584   0.02186  -0.04817  -11.24656
  -2.523  -0.23220   0.02176  -0.04907  -10.67307
  -2.437  -0.21857   0.02165  -0.04996  -10.09576
  -2.352  -0.20492   0.02154  -0.05085  -9.51308
  -2.266  -0.19124   0.02143  -0.05174  -8.92403
  -2.181  -0.17752   0.02132  -0.05263  -8.32824
  -2.095  -0.16378   0.02120  -0.05352  -7.72591
  -2.010  -0.15003   0.02108  -0.05440  -7.11763
  -1.925  -0.13629   0.02095  -0.05528  -6.50422
  -1.839  -0.12259   0.02083  -0.05615  -5.88663
  -1.754  -0.10896   0.02069  -0.05700  -5.26574
  -1.668  -0.09541   0.02055  -0.05784  -4.64241
  -1.583  -0.08198   0.02041  -0.05865  -4.01736
  -1.497  -0.06869   0.02026  -0.05943  -3.39125
  -1.412  -0.05556   0.02010  -0.06018  -2.76449
  -1.327  -0.04261   0.01994  -0.06090  -2.13701
  -1.241  -0.02981   0.01977  -0.06159  -1.50777
  -1.156  -0.01714   0.01961  -0.06224  -0.87425
  -1.070  -0.00452   0.01945  -0.06287  -0.23226
  -0.985   0.00817   0.01929  -0.06349   0.42370
  -0.899   0.02102   0.01913  -0.06411   1.09883
  -0.814   0.03397   0.01896  -0.06471   1.79229
  -0.729   0.04653   0.01875  -0.06515   2.48222
  -0.643   0.05731   0.01846  -0.06513   3.10397
  -0.558   0.06475   0.01810  -0.06427   3.57716
  -0.472   0.07099   0.01771  -0.06296   4.00948
  -0.387   0.08496   0.01739  -0.06303   4.88667
  -0.302   0.11300   0.01722  -0.06590   6.56331
  -0.216   0.14889   0.01716  -0.07043   8.67741
  -0.131   0.18197   0.01713  -0.07457  10.62531
  -0.045   0.20734   0.01708  -0.07735  12.14249
   0.040   0.22580   0.01700  -0.07890  13.28233
   0.126   0.23995   0.01691  -0.07971  14.18834
   0.211   0.25193   0.01682  -0.08015  14.97612
   0.296   0.26308   0.01674  -0.08048  15.71563
   0.382   0.27412   0.01667  -0.08080  16.44302
   0.467   0.28535   0.01662  -0.08117  17.17303
   0.553   0.29682   0.01658  -0.08157  17.90734
   0.638   0.30843   0.01655  -0.08198  18.64079
   0.724   0.32003   0.01653  -0.08238  19.36587
   0.809   0.33146   0.01651  -0.08272  20.07587
   0.894   0.34264   0.01650  -0.08300  20.76636
   0.980   0.35350   0.01649  -0.08321  21.43544
   1.065   0.36404   0.01649  -0.08335  22.08324
   1.151   0.37429   0.01648  -0.08342  22.71117
   1.236   0.38427   0.01648  -0.08344  23.32124
   1.322   0.39404   0.01648  -0.08341  23.91557
   1.407   0.40363   0.01648  -0.08334  24.49608
   1.492   0.41308   0.01648  -0.08324  25.06436
   1.578   0.42243   0.01649  -0.08311  25.62166
   1.663   0.43169   0.01650  -0.08297  26.16889
   1.749   0.44088   0.01651  -0.08281  26.70664
   1.834   0.45002   0.01652  -0.08264  27.23526
   1.920   0.45911   0.01654  -0.08246  27.75492
   2.005   0.46816   0.01656  -0.08228  28.26558
   2.090   0.47717   0.01659  -0.08208  28.76711
   2.176   0.48614   0.01661  -0.08188  29.25929
   2.261   0.49506   0.01665  -0.08167  29.74182
   2.347   0.50394   0.01668  -0.08145  30.21439
   2.432   0.51277   0.01672  -0.08123  30.67669
   2.518   0.52155   0.01675  -0.08099  31.12846
   2.603   0.53029   0.01680  -0.08075  31.56948
