--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47518   0.02074  -0.03874  -22.90698
  -4.915  -0.46658   0.02057  -0.03863  -22.68233
  -4.829  -0.45798   0.02041  -0.03852  -22.43924
  -4.744  -0.44938   0.02026  -0.03842  -22.17818
  -4.658  -0.44083   0.02013  -0.03831  -21.90175
  -4.573  -0.43233   0.02000  -0.03819  -21.61344
  -4.487  -0.42390   0.01989  -0.03806  -21.31585
  -4.402  -0.41553   0.01978  -0.03792  -21.01004
  -4.317  -0.40718   0.01967  -0.03777  -20.69629
  -4.231  -0.39885   0.01958  -0.03763  -20.37480
  -4.146  -0.39053   0.01948  -0.03748  -20.04582
  -4.060  -0.38222   0.01939  -0.03734  -19.70959
  -3.975  -0.37392   0.01931  -0.03721  -19.36617
  -3.889  -0.36564   0.01923  -0.03708  -19.01565
  -3.804  -0.35737   0.01915  -0.03695  -18.65830
  -3.719  -0.34915   0.01908  -0.03682  -18.29466
  -3.633  -0.34096   0.01902  -0.03669  -17.92562
  -3.548  -0.33284   0.01896  -0.03655  -17.55236
  -3.462  -0.32481   0.01891  -0.03640  -17.17632
  -3.377  -0.31689   0.01886  -0.03624  -16.79914
  -3.291  -0.30910   0.01882  -0.03606  -16.42260
  -3.206  -0.30148   0.01879  -0.03586  -16.04850
  -3.121  -0.29404   0.01875  -0.03563  -15.67841
  -3.035  -0.28678   0.01873  -0.03537  -15.31338
  -2.950  -0.27971   0.01871  -0.03509  -14.95337
  -2.864  -0.27276   0.01869  -0.03481  -14.59678
  -2.779  -0.26585   0.01867  -0.03453  -14.23980
  -2.693  -0.25885   0.01865  -0.03429  -13.87609
  -2.608  -0.25158   0.01864  -0.03412  -13.49670
  -2.523  -0.24380   0.01862  -0.03407  -13.09061
  -2.437  -0.23529   0.01861  -0.03417  -12.64583
  -2.352  -0.22582   0.01858  -0.03446  -12.15101
  -2.266  -0.21525   0.01856  -0.03497  -11.59718
  -2.181  -0.20347   0.01853  -0.03571  -10.97921
  -2.095  -0.19051   0.01850  -0.03666  -10.29681
  -2.010  -0.17649   0.01847  -0.03781  -9.55453
  -1.925  -0.16156   0.01844  -0.03910  -8.76109
  -1.839  -0.14597   0.01841  -0.04049  -7.92782
  -1.754  -0.12993   0.01839  -0.04194  -7.06689
  -1.668  -0.11363   0.01836  -0.04339  -6.18961
  -1.583  -0.09722   0.01833  -0.04481  -5.30538
  -1.497  -0.08082   0.01828  -0.04616  -4.42155
  -1.412  -0.06455   0.01821  -0.04741  -3.54384
  -1.327  -0.04853   0.01813  -0.04853  -2.67708
  -1.241  -0.03292   0.01803  -0.04950  -1.82596
  -1.156  -0.01786   0.01794  -0.05030  -0.99576
  -1.070  -0.00342   0.01787  -0.05093  -0.19160
  -0.985   0.01039   0.01781  -0.05139   0.58321
  -0.899   0.02356   0.01776  -0.05170   1.32670
  -0.814   0.03605   0.01770  -0.05186   2.03665
  -0.729   0.04781   0.01763  -0.05186   2.71149
  -0.643   0.05887   0.01755  -0.05171   3.35417
  -0.558   0.06945   0.01746  -0.05146   3.97774
  -0.472   0.08001   0.01736  -0.05120   4.60991
  -0.387   0.09131   0.01725  -0.05109   5.29369
  -0.302   0.10427   0.01714  -0.05131   6.08182
  -0.216   0.11974   0.01705  -0.05203   7.02446
  -0.131   0.13824   0.01696  -0.05337   8.15250
  -0.045   0.15965   0.01687  -0.05531   9.46145
   0.040   0.18308   0.01679  -0.05767  10.90286
   0.126   0.20702   0.01671  -0.06019  12.39187
   0.211   0.22978   0.01661  -0.06253  13.83433
   0.296   0.25016   0.01650  -0.06447  15.16206
   0.382   0.26781   0.01638  -0.06594  16.35383
   0.467   0.28312   0.01624  -0.06700  17.43067
   0.553   0.29686   0.01610  -0.06779  18.43459
   0.638   0.30978   0.01596  -0.06843  19.40780
   0.724   0.32246   0.01582  -0.06903  20.38110
   0.809   0.33520   0.01568  -0.06965  21.37118
   0.894   0.34813   0.01555  -0.07030  22.38263
   0.980   0.36121   0.01543  -0.07098  23.41126
   1.065   0.37435   0.01531  -0.07167  24.44735
   1.151   0.38743   0.01521  -0.07235  25.47850
   1.236   0.40032   0.01511  -0.07299  26.49236
