--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66101   0.02763  -0.01835  -23.92587
  -4.915  -0.65364   0.02713  -0.01796  -24.09118
  -4.829  -0.64621   0.02666  -0.01757  -24.23951
  -4.744  -0.63873   0.02621  -0.01719  -24.37094
  -4.658  -0.63122   0.02578  -0.01680  -24.48572
  -4.573  -0.62367   0.02537  -0.01642  -24.58420
  -4.487  -0.61609   0.02498  -0.01603  -24.66681
  -4.402  -0.60850   0.02460  -0.01565  -24.73401
  -4.317  -0.60089   0.02424  -0.01527  -24.78628
  -4.231  -0.59328   0.02390  -0.01489  -24.82401
  -4.146  -0.58566   0.02357  -0.01451  -24.84754
  -4.060  -0.57803   0.02325  -0.01413  -24.85708
  -3.975  -0.57041   0.02295  -0.01375  -24.85278
  -3.889  -0.56279   0.02266  -0.01337  -24.83470
  -3.804  -0.55517   0.02238  -0.01299  -24.80303
  -3.719  -0.54757   0.02212  -0.01262  -24.75815
  -3.633  -0.53998   0.02186  -0.01225  -24.70077
  -3.548  -0.53241   0.02161  -0.01189  -24.63189
  -3.462  -0.52487   0.02138  -0.01154  -24.55260
  -3.377  -0.51736   0.02115  -0.01119  -24.46397
  -3.291  -0.50989   0.02093  -0.01085  -24.36695
  -3.206  -0.50246   0.02071  -0.01052  -24.26246
  -3.121  -0.49506   0.02050  -0.01020  -24.15143
  -3.035  -0.48771   0.02029  -0.00989  -24.03487
  -2.950  -0.48040   0.02009  -0.00959  -23.91366
  -2.864  -0.47314   0.01989  -0.00929  -23.78826
  -2.779  -0.46593   0.01969  -0.00899  -23.65831
  -2.693  -0.45877   0.01950  -0.00870  -23.52263
  -2.608  -0.45168   0.01932  -0.00840  -23.37992
  -2.523  -0.44467   0.01914  -0.00809  -23.22999
  -2.437  -0.43778   0.01897  -0.00778  -23.07438
  -2.352  -0.43102   0.01881  -0.00745  -22.91540
  -2.266  -0.42439   0.01865  -0.00710  -22.75451
  -2.181  -0.41785   0.01850  -0.00675  -22.59163
