--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44088   0.01972  -0.02251  -22.35761
  -4.915  -0.43269   0.01978  -0.02238  -21.87752
  -4.829  -0.42441   0.01984  -0.02226  -21.39487
  -4.744  -0.41605   0.01990  -0.02216  -20.91091
  -4.658  -0.40758   0.01995  -0.02209  -20.42640
  -4.573  -0.39902   0.02001  -0.02203  -19.94166
  -4.487  -0.39035   0.02006  -0.02201  -19.45666
  -4.402  -0.38157   0.02011  -0.02201  -18.97107
  -4.317  -0.37266   0.02016  -0.02203  -18.48437
  -4.231  -0.36362   0.02021  -0.02209  -17.99604
  -4.146  -0.35445   0.02025  -0.02217  -17.50559
  -4.060  -0.34513   0.02029  -0.02228  -17.01267
  -3.975  -0.33568   0.02032  -0.02242  -16.51707
  -3.889  -0.32608   0.02036  -0.02258  -16.01871
  -3.804  -0.31635   0.02039  -0.02277  -15.51763
  -3.719  -0.30648   0.02041  -0.02298  -15.01393
  -3.633  -0.29650   0.02044  -0.02321  -14.50777
  -3.548  -0.28640   0.02046  -0.02346  -13.99932
  -3.462  -0.27619   0.02048  -0.02372  -13.48879
  -3.377  -0.26590   0.02049  -0.02401  -12.97636
  -3.291  -0.25553   0.02050  -0.02430  -12.46222
  -3.206  -0.24509   0.02052  -0.02461  -11.94652
  -3.121  -0.23460   0.02053  -0.02493  -11.42934
  -3.035  -0.22406   0.02054  -0.02526  -10.91074
  -2.950  -0.21348   0.02055  -0.02560  -10.39068
  -2.864  -0.20286   0.02056  -0.02594  -9.86910
  -2.779  -0.19221   0.02057  -0.02629  -9.34590
  -2.693  -0.18152   0.02058  -0.02664  -8.82100
  -2.608  -0.17078   0.02059  -0.02700  -8.29427
  -2.523  -0.16001   0.02061  -0.02737  -7.76564
  -2.437  -0.14920   0.02062  -0.02774  -7.23498
  -2.352  -0.13834   0.02064  -0.02811  -6.70220
  -2.266  -0.12743   0.02066  -0.02850  -6.16716
  -2.181  -0.11647   0.02069  -0.02889  -5.62970
  -2.095  -0.10544   0.02072  -0.02929  -5.08967
  -2.010  -0.09434   0.02075  -0.02970  -4.54689
  -1.925  -0.08316   0.02078  -0.03011  -4.00124
  -1.839  -0.07190   0.02082  -0.03054  -3.45271
  -1.754  -0.06055   0.02087  -0.03097  -2.90146
  -1.668  -0.04912   0.02092  -0.03142  -2.34802
  -1.583  -0.03761   0.02097  -0.03186  -1.79348
  -1.497  -0.02607   0.02103  -0.03230  -1.23969
  -1.412  -0.01454   0.02109  -0.03272  -0.68963
  -1.327  -0.00312   0.02114  -0.03310  -0.14770
  -1.241   0.00806   0.02120  -0.03343   0.38015
  -1.156   0.01883   0.02124  -0.03365   0.88657
  -1.070   0.02902   0.02127  -0.03375   1.36408
  -0.985   0.03848   0.02128  -0.03368   1.80803
  -0.899   0.04726   0.02127  -0.03348   2.22223
  -0.814   0.05575   0.02123  -0.03322   2.62650
  -0.729   0.06481   0.02117  -0.03308   3.06191
  -0.643   0.07568   0.02111  -0.03333   3.58525
  -0.558   0.08950   0.02107  -0.03420   4.24819
  -0.472   0.10673   0.02105  -0.03578   5.06978
  -0.387   0.12687   0.02107  -0.03796   6.02205
  -0.302   0.14855   0.02110  -0.04047   7.03959
  -0.216   0.17018   0.02115  -0.04298   8.04637
  -0.131   0.19044   0.02120  -0.04523   8.98309
  -0.045   0.20868   0.02125  -0.04710   9.82145
   0.040   0.22487   0.02129  -0.04857  10.56256
   0.126   0.23941   0.02133  -0.04971  11.22608
   0.211   0.25283   0.02136  -0.05061  11.83860
   0.296   0.26567   0.02138  -0.05136  12.42577
   0.382   0.27836   0.02140  -0.05205  13.00853
   0.467   0.29118   0.02141  -0.05273  13.60243
   0.553   0.30435   0.02141  -0.05342  14.21835
   0.638   0.31795   0.02139  -0.05415  14.86367
   0.724   0.33204   0.02136  -0.05492  15.54343
   0.809   0.34663   0.02132  -0.05574  16.26107
   0.894   0.36169   0.02125  -0.05659  17.01903
   0.980   0.37718   0.02117  -0.05747  17.81892
   1.065   0.39304   0.02106  -0.05837  18.66161
   1.151   0.40919   0.02093  -0.05926  19.54716
   1.236   0.42554   0.02078  -0.06014  20.47470
   1.322   0.44199   0.02061  -0.06099  21.44235
   1.407   0.45841   0.02042  -0.06178  22.44715
   1.492   0.47468   0.02021  -0.06249  23.48519
   1.578   0.49069   0.01999  -0.06312  24.55167
   1.663   0.50631   0.01975  -0.06363  25.64115
   1.749   0.52144   0.01949  -0.06401  26.74780
   1.834   0.53600   0.01924  -0.06427  27.86557
   1.920   0.54992   0.01897  -0.06438  28.98840
   2.005   0.56315   0.01870  -0.06436  30.11034
   2.090   0.57567   0.01844  -0.06420  31.22577
   2.176   0.58751   0.01817  -0.06392  32.32973
   2.261   0.59867   0.01791  -0.06352  33.41828
   2.347   0.60924   0.01766  -0.06304  34.48885
   2.432   0.61926   0.01742  -0.06249  35.54043
   2.518   0.62882   0.01719  -0.06189  36.57355
   2.603   0.63799   0.01697  -0.06124  37.59015
   2.688   0.64682   0.01676  -0.06057  38.59346
   2.774   0.65538   0.01656  -0.05988  39.58814
   2.859   0.66373   0.01636  -0.05916  40.58018
   2.945   0.67192   0.01616  -0.05843  41.57642
   3.030   0.68000   0.01597  -0.05768  42.58291
   3.116   0.68803   0.01578  -0.05690  43.60170
   3.201   0.69600   0.01560  -0.05611  44.62628
   3.286   0.70386   0.01542  -0.05528  45.63628
   3.372   0.71148   0.01527  -0.05439  46.59184
   3.457   0.71867   0.01515  -0.05342  47.42571
   3.543   0.72526   0.01510  -0.05236  48.03353
   3.628   0.73113   0.01514  -0.05119  48.28107
   3.714   0.73633   0.01532  -0.04994  48.07174
   3.799   0.74104   0.01561  -0.04867  47.45995
   3.884   0.74554   0.01598  -0.04747  46.65071
   3.970   0.75004   0.01636  -0.04637  45.83859
   4.055   0.75465   0.01673  -0.04539  45.10411
   4.141   0.75938   0.01709  -0.04450  44.44417
   4.226   0.76419   0.01744  -0.04365  43.82934
   4.312   0.76906   0.01779  -0.04284  43.23537
   4.397   0.77399   0.01815  -0.04204  42.65092
   4.482   0.77899   0.01852  -0.04127  42.07186
   4.568   0.78408   0.01890  -0.04053  41.49637
   4.653   0.78929   0.01929  -0.03981  40.92659
   4.739   0.79470   0.01968  -0.03913  40.37081
   4.824   0.80036   0.02009  -0.03849  39.84138
   4.910   0.80634   0.02049  -0.03789  39.34970
   4.995   0.81268   0.02089  -0.03735  38.90194
   5.080   0.81940   0.02128  -0.03686  38.49913
   5.166   0.82649   0.02167  -0.03642  38.14005
   5.251   0.83397   0.02205  -0.03605  37.82169
   5.337   0.84179   0.02242  -0.03573  37.53823
   5.422   0.84992   0.02280  -0.03545  37.28160
   5.508   0.85831   0.02317  -0.03522  37.04358
   5.593   0.86690   0.02355  -0.03501  36.81748
   5.678   0.87566   0.02393  -0.03482  36.59872
   5.764   0.88455   0.02431  -0.03466  36.38449
   5.849   0.89355   0.02470  -0.03450  36.17315
   5.935   0.90263   0.02510  -0.03437  35.96368
   6.020   0.91177   0.02550  -0.03424  35.75524
   6.106   0.92096   0.02591  -0.03412  35.54701
   6.191   0.93016   0.02632  -0.03401  35.33807
   6.276   0.93936   0.02674  -0.03390  35.12746
   6.362   0.94854   0.02717  -0.03379  34.91422
   6.447   0.95767   0.02760  -0.03368  34.69743
   6.533   0.96674   0.02804  -0.03356  34.47635
   6.618   0.97573   0.02849  -0.03344  34.25034
   6.704   0.98462   0.02894  -0.03331  34.01896
   6.789   0.99339   0.02941  -0.03317  33.78191
   6.874   1.00205   0.02988  -0.03302  33.53901
   6.960   1.01057   0.03036  -0.03286  33.29016
   7.045   1.01895   0.03084  -0.03268  33.03537
   7.131   1.02718   0.03134  -0.03249  32.77466
   7.216   1.03527   0.03185  -0.03228  32.50805
   7.302   1.04321   0.03236  -0.03206  32.23558
   7.387   1.05099   0.03289  -0.03183  31.95724
   7.472   1.05861   0.03342  -0.03157  31.67297
   7.558   1.06607   0.03397  -0.03130  31.38273
   7.643   1.07336   0.03453  -0.03101  31.08641
   7.729   1.08048   0.03510  -0.03070  30.78395
   7.814   1.08743   0.03568  -0.03037  30.47526
   7.899   1.09419   0.03628  -0.03002  30.16032
   7.985   1.10078   0.03689  -0.02965  29.83915
   8.070   1.10717   0.03752  -0.02926  29.51180
   8.156   1.11337   0.03816  -0.02885  29.17841
   8.241   1.11938   0.03881  -0.02842  28.83916
   8.327   1.12519   0.03949  -0.02796  28.49429
   8.412   1.13079   0.04018  -0.02748  28.14408
   8.497   1.13620   0.04089  -0.02698  27.78884
   8.583   1.14140   0.04161  -0.02646  27.42889
   8.668   1.14638   0.04236  -0.02592  27.06451
   8.754   1.15115   0.04312  -0.02535  26.69596
   8.839   1.15570   0.04390  -0.02477  26.32338
   8.925   1.16002   0.04471  -0.02415  25.94680
   9.010   1.16410   0.04553  -0.02352  25.56605
   9.095   1.16792   0.04638  -0.02285  25.18069
   9.181   1.17145   0.04725  -0.02216  24.78997
   9.266   1.17465   0.04816  -0.02144  24.39272
   9.352   1.17748   0.04909  -0.02068  23.98725
