--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69738   0.02904   0.01061  -24.01472
  -4.915  -0.68957   0.02850   0.01095  -24.19607
  -4.829  -0.68166   0.02798   0.01127  -24.36603
  -4.744  -0.67368   0.02747   0.01159  -24.52454
  -4.658  -0.66562   0.02698   0.01189  -24.67153
  -4.573  -0.65748   0.02650   0.01217  -24.80693
  -4.487  -0.64926   0.02604   0.01245  -24.93065
  -4.402  -0.64097   0.02560   0.01272  -25.04259
  -4.317  -0.63260   0.02516   0.01297  -25.14268
  -4.231  -0.62415   0.02474   0.01321  -25.23087
  -4.146  -0.61562   0.02433   0.01344  -25.30717
  -4.060  -0.60701   0.02392   0.01365  -25.37166
  -3.975  -0.59833   0.02353   0.01386  -25.42455
  -3.889  -0.58957   0.02315   0.01406  -25.46620
  -3.804  -0.58074   0.02278   0.01424  -25.49713
  -3.719  -0.57185   0.02241   0.01442  -25.51806
  -3.633  -0.56291   0.02205   0.01459  -25.52990
  -3.548  -0.55394   0.02169   0.01475  -25.53380
  -3.462  -0.54495   0.02134   0.01491  -25.53112
  -3.377  -0.53597   0.02100   0.01507  -25.52342
  -3.291  -0.52704   0.02066   0.01523  -25.51250
  -3.206  -0.51819   0.02032   0.01540  -25.50042
  -3.121  -0.50947   0.01999   0.01558  -25.48954
  -3.035  -0.50093   0.01966   0.01578  -25.48265
  -2.950  -0.49261   0.01933   0.01600  -25.48294
  -2.864  -0.48456   0.01901   0.01625  -25.49416
  -2.779  -0.47682   0.01868   0.01653  -25.52106
  -2.693  -0.46942   0.01836   0.01684  -25.57108
  -2.608  -0.46243   0.01802   0.01719  -25.65822
  -2.523  -0.45594   0.01767   0.01759  -25.80940
  -2.437  -0.45012   0.01727   0.01807  -26.07058
  -2.352  -0.44513   0.01680   0.01865  -26.50272
  -2.266  -0.44097   0.01624   0.01940  -27.14846
  -2.181  -0.43725   0.01563   0.02035  -27.97456
  -2.095  -0.43341   0.01502   0.02155  -28.85435
  -2.010  -0.42929   0.01452   0.02308  -29.57237
  -1.925  -0.42534   0.01426   0.02492  -29.83375
  -1.839  -0.42178   0.01429   0.02696  -29.51242
  -1.754  -0.41810   0.01452   0.02900  -28.78945
  -1.668  -0.41367   0.01484   0.03086  -27.88444
  -1.583  -0.40805   0.01517   0.03246  -26.89081
  -1.497  -0.40076   0.01553   0.03372  -25.80427
  -1.412  -0.39101   0.01591   0.03451  -24.58234
  -1.327  -0.37794   0.01630   0.03468  -23.18523
  -1.241  -0.36089   0.01671   0.03409  -21.60147
  -1.156  -0.33974   0.01711   0.03269  -19.85828
  -1.070  -0.31494   0.01748   0.03053  -18.01286
  -0.985  -0.28731   0.01781   0.02774  -16.12964
  -0.899  -0.25774   0.01808   0.02448  -14.25815
  -0.814  -0.22693   0.01827   0.02086  -12.42210
  -0.729  -0.19528   0.01839   0.01698  -10.62073
  -0.643  -0.16292   0.01844   0.01285  -8.83746
  -0.558  -0.12991   0.01842   0.00850  -7.05105
  -0.472  -0.09633   0.01836   0.00395  -5.24675
  -0.387  -0.06254   0.01825  -0.00071  -3.42611
  -0.302  -0.02922   0.01812  -0.00536  -1.61288
  -0.216   0.00265   0.01796  -0.00978   0.14753
  -0.131   0.03197   0.01780  -0.01374   1.79611
  -0.045   0.05778   0.01765  -0.01704   3.27355
   0.040   0.07949   0.01753  -0.01954   4.53562
   0.126   0.09703   0.01743  -0.02120   5.56640
   0.211   0.11087   0.01737  -0.02211   6.38364
   0.296   0.12186   0.01733  -0.02244   7.03162
   0.382   0.13094   0.01731  -0.02238   7.56490
   0.467   0.13892   0.01729  -0.02210   8.03239
   0.553   0.14638   0.01728  -0.02172   8.46904
   0.638   0.15363   0.01727  -0.02132   8.89542
   0.724   0.16085   0.01726  -0.02092   9.32138
   0.809   0.16808   0.01724  -0.02054   9.75033
   0.894   0.17533   0.01722  -0.02017  10.18260
   0.980   0.18261   0.01720  -0.01981  10.61729
   1.065   0.18990   0.01718  -0.01947  11.05335
   1.151   0.19719   0.01716  -0.01912  11.48990
   1.236   0.20450   0.01715  -0.01879  11.92634
   1.322   0.21181   0.01713  -0.01845  12.36229
   1.407   0.21913   0.01712  -0.01812  12.79753
   1.492   0.22647   0.01712  -0.01780  13.23189
   1.578   0.23382   0.01711  -0.01748  13.66529
   1.663   0.24118   0.01711  -0.01716  14.09766
   1.749   0.24857   0.01711  -0.01685  14.52903
   1.834   0.25598   0.01711  -0.01654  14.95951
   1.920   0.26341   0.01712  -0.01624  15.38935
   2.005   0.27087   0.01712  -0.01594  15.81885
   2.090   0.27837   0.01713  -0.01565  16.24835
   2.176   0.28589   0.01714  -0.01536  16.67820
   2.261   0.29345   0.01715  -0.01509  17.10867
   2.347   0.30104   0.01716  -0.01481  17.53995
   2.432   0.30867   0.01717  -0.01454  17.97214
   2.518   0.31632   0.01719  -0.01428  18.40525
   2.603   0.32400   0.01720  -0.01401  18.83921
   2.688   0.33171   0.01721  -0.01375  19.27384
   2.774   0.33944   0.01722  -0.01350  19.70891
   2.859   0.34720   0.01724  -0.01324  20.14411
   2.945   0.35498   0.01725  -0.01298  20.57903
   3.030   0.36278   0.01726  -0.01272  21.01321
   3.116   0.37061   0.01728  -0.01247  21.44614
   3.201   0.37846   0.01730  -0.01221  21.87727
   3.286   0.38633   0.01732  -0.01195  22.30604
   3.372   0.39423   0.01734  -0.01169  22.73193
   3.457   0.40214   0.01737  -0.01143  23.15445
   3.543   0.41008   0.01740  -0.01117  23.57319
   3.628   0.41803   0.01743  -0.01091  23.98783
   3.714   0.42599   0.01746  -0.01065  24.39812
   3.799   0.43397   0.01750  -0.01038  24.80390
   3.884   0.44195   0.01753  -0.01012  25.20504
   3.970   0.44994   0.01757  -0.00986  25.60149
   4.055   0.45794   0.01762  -0.00960  25.99318
   4.141   0.46593   0.01766  -0.00935  26.38005
   4.226   0.47393   0.01771  -0.00909  26.76200
   4.312   0.48192   0.01776  -0.00883  27.13891
   4.397   0.48991   0.01781  -0.00856  27.51064
   4.482   0.49790   0.01786  -0.00830  27.87704
   4.568   0.50588   0.01791  -0.00804  28.23799
   4.653   0.51386   0.01797  -0.00777  28.59336
   4.739   0.52184   0.01803  -0.00750  28.94303
   4.824   0.52981   0.01809  -0.00723  29.28687
   4.910   0.53778   0.01815  -0.00695  29.62468
   4.995   0.54573   0.01822  -0.00667  29.95621
   5.080   0.55367   0.01828  -0.00639  30.28106
   5.166   0.56160   0.01835  -0.00610  30.59879
   5.251   0.56952   0.01843  -0.00581  30.90881
   5.337   0.57741   0.01850  -0.00552  31.21052
   5.422   0.58529   0.01858  -0.00523  31.50330
   5.508   0.59313   0.01866  -0.00493  31.78662
   5.593   0.60096   0.01874  -0.00462  32.06001
   5.678   0.60875   0.01883  -0.00432  32.32320
   5.764   0.61652   0.01893  -0.00400  32.57608
   5.849   0.62426   0.01902  -0.00369  32.81872
   5.935   0.63197   0.01912  -0.00337  33.05136
   6.020   0.63964   0.01922  -0.00305  33.27436
   6.106   0.64728   0.01933  -0.00272  33.48821
   6.191   0.65489   0.01944  -0.00239  33.69347
   6.276   0.66247   0.01955  -0.00205  33.89080
   6.362   0.67001   0.01966  -0.00170  34.08090
   6.447   0.67751   0.01977  -0.00135  34.26448
   6.533   0.68497   0.01989  -0.00099  34.44223
   6.618   0.69240   0.02000  -0.00062  34.61477
   6.704   0.69978   0.02012  -0.00025  34.78264
   6.789   0.70712   0.02023   0.00014  34.94628
   6.874   0.71442   0.02035   0.00053  35.10604
   6.960   0.72168   0.02047   0.00093  35.26215
   7.045   0.72890   0.02058   0.00133  35.41476
   7.131   0.73607   0.02070   0.00175  35.56396
   7.216   0.74320   0.02081   0.00217  35.70974
   7.302   0.75028   0.02093   0.00260  35.85207
   7.387   0.75732   0.02104   0.00304  35.99091
   7.472   0.76431   0.02116   0.00348  36.12624
   7.558   0.77126   0.02127   0.00394  36.25809
   7.643   0.77816   0.02139   0.00441  36.38655
   7.729   0.78502   0.02150   0.00488  36.51170
   7.814   0.79183   0.02161   0.00537  36.63362
   7.899   0.79860   0.02173   0.00586  36.75228
   7.985   0.80532   0.02184   0.00637  36.86752
   8.070   0.81198   0.02196   0.00689  36.97900
   8.156   0.81860   0.02207   0.00741  37.08630
   8.241   0.82516   0.02219   0.00795  37.18899
   8.327   0.83166   0.02230   0.00849  37.28674
   8.412   0.83810   0.02242   0.00905  37.37945
   8.497   0.84447   0.02254   0.00961  37.46729
   8.583   0.85077   0.02266   0.01018  37.55070
   8.668   0.85699   0.02277   0.01076  37.63031
   8.754   0.86313   0.02289   0.01135  37.70693
   8.839   0.86919   0.02301   0.01196  37.78140
   8.925   0.87516   0.02312   0.01257  37.85458
   9.010   0.88104   0.02323   0.01320  37.92732
   9.095   0.88684   0.02334   0.01385  38.00042
   9.181   0.89254   0.02344   0.01450  38.07467
   9.266   0.89815   0.02354   0.01518  38.15078
   9.352   0.90366   0.02364   0.01587  38.22919
   9.437   0.90909   0.02373   0.01657  38.30952
   9.523   0.91441   0.02382   0.01730  38.38938
   9.608   0.91961   0.02391   0.01803  38.46311
   9.693   0.92467   0.02400   0.01878  38.52164
   9.779   0.92955   0.02411   0.01955  38.55453
   9.864   0.93425   0.02423   0.02032  38.55303
   9.950   0.93877   0.02438   0.02110  38.51223
  10.035   0.94312   0.02454   0.02188  38.43082
  10.121   0.94734   0.02473   0.02267  38.30958
  10.206   0.95144   0.02494   0.02345  38.14979
  10.291   0.95546   0.02518   0.02423  37.95256
  10.377   0.95940   0.02544   0.02500  37.71871
  10.462   0.96327   0.02572   0.02577  37.44915
  10.548   0.96710   0.02604   0.02654  37.14532
  10.633   0.97088   0.02638   0.02730  36.80965
  10.719   0.97464   0.02674   0.02805  36.44595
  10.804   0.97840   0.02713   0.02878  36.05949
  10.889   0.98219   0.02755   0.02951  35.65657
  10.975   0.98603   0.02798   0.03022  35.24378
  11.060   0.98997   0.02843   0.03091  34.82723
  11.146   0.99401   0.02889   0.03157  34.41200
  11.231   0.99818   0.02936   0.03221  34.00184
  11.317   1.00249   0.02984   0.03282  33.59907
  11.402   1.00695   0.03033   0.03341  33.20478
  11.487   1.01154   0.03082   0.03396  32.81901
  11.573   1.01626   0.03133   0.03449  32.44113
  11.658   1.02109   0.03184   0.03499  32.07008
  11.744   1.02602   0.03236   0.03547  31.70465
  11.829   1.03101   0.03289   0.03592  31.34361
  11.915   1.03607   0.03344   0.03635  30.98584
  12.000   1.04115   0.03399   0.03677  30.63038
