--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24866   0.03349  -0.08237  -7.42463
  -4.915  -0.23493   0.03295  -0.08337  -7.12949
  -4.829  -0.22142   0.03249  -0.08428  -6.81460
  -4.744  -0.20809   0.03210  -0.08512  -6.48304
  -4.658  -0.19489   0.03176  -0.08592  -6.13726
  -4.573  -0.18177   0.03145  -0.08668  -5.77909
  -4.487  -0.16869   0.03118  -0.08743  -5.40992
  -4.402  -0.15564   0.03094  -0.08817  -5.03084
  -4.317  -0.14259   0.03071  -0.08890  -4.64276
  -4.231  -0.12953   0.03050  -0.08964  -4.24648
  -4.146  -0.11647   0.03031  -0.09037  -3.84273
  -4.060  -0.10340   0.03013  -0.09111  -3.43221
  -3.975  -0.09033   0.02996  -0.09185  -3.01554
  -3.889  -0.07727   0.02979  -0.09258  -2.59332
  -3.804  -0.06421   0.02964  -0.09332  -2.16609
  -3.719  -0.05116   0.02950  -0.09406  -1.73435
  -3.633  -0.03812   0.02936  -0.09480  -1.29853
  -3.548  -0.02510   0.02923  -0.09553  -0.85897
  -3.462  -0.01210   0.02910  -0.09626  -0.41595
  -3.377   0.00088   0.02898  -0.09698   0.03034
  -3.291   0.01385   0.02886  -0.09770   0.47973
  -3.206   0.02680   0.02875  -0.09841   0.93201
  -3.121   0.03973   0.02865  -0.09911   1.38693
  -3.035   0.05264   0.02854  -0.09980   1.84412
  -2.950   0.06551   0.02844  -0.10047   2.30317
  -2.864   0.07833   0.02834  -0.10113   2.76375
  -2.779   0.09109   0.02824  -0.10177   3.22568
  -2.693   0.10380   0.02814  -0.10239   3.68902
  -2.608   0.11646   0.02804  -0.10299   4.15398
  -2.523   0.12907   0.02793  -0.10357   4.62082
  -2.437   0.14163   0.02783  -0.10413   5.08982
  -2.352   0.15416   0.02772  -0.10468   5.56120
  -2.266   0.16665   0.02761  -0.10520   6.03512
