--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67618   0.02485  -0.00642  -27.20967
  -4.915  -0.66838   0.02445  -0.00605  -27.33783
  -4.829  -0.66053   0.02406  -0.00569  -27.45553
  -4.744  -0.65265   0.02368  -0.00533  -27.56311
  -4.658  -0.64473   0.02331  -0.00497  -27.66090
  -4.573  -0.63679   0.02295  -0.00461  -27.74923
  -4.487  -0.62883   0.02260  -0.00425  -27.82844
  -4.402  -0.62085   0.02225  -0.00389  -27.89881
  -4.317  -0.61287   0.02192  -0.00352  -27.96056
  -4.231  -0.60490   0.02159  -0.00315  -28.01388
  -4.146  -0.59695   0.02127  -0.00278  -28.05898
  -4.060  -0.58903   0.02096  -0.00241  -28.09627
  -3.975  -0.58116   0.02066  -0.00203  -28.12653
  -3.889  -0.57336   0.02037  -0.00165  -28.15114
  -3.804  -0.56564   0.02008  -0.00127  -28.17220
  -3.719  -0.55802   0.01979  -0.00088  -28.19225
  -3.633  -0.55050   0.01951  -0.00049  -28.21317
  -3.548  -0.54305   0.01923  -0.00010  -28.23400
  -3.462  -0.53565   0.01896   0.00030  -28.24947
  -3.377  -0.52830   0.01870   0.00069  -28.25222
  -3.291  -0.52098   0.01845   0.00107  -28.23710
  -3.206  -0.51370   0.01822   0.00146  -28.20153
  -3.121  -0.50644   0.01800   0.00183  -28.14332
  -3.035  -0.49918   0.01779   0.00221  -28.06143
  -2.950  -0.49190   0.01759   0.00257  -27.95731
  -2.864  -0.48460   0.01741   0.00294  -27.83401
  -2.779  -0.47731   0.01723   0.00330  -27.69525
  -2.693  -0.47004   0.01706   0.00365  -27.54530
  -2.608  -0.46283   0.01690   0.00401  -27.38896
  -2.523  -0.45572   0.01674   0.00437  -27.23108
  -2.437  -0.44877   0.01657   0.00474  -27.07599
  -2.352  -0.44201   0.01642   0.00511  -26.92709
  -2.266  -0.43547   0.01626   0.00549  -26.78654
  -2.181  -0.42913   0.01610   0.00586  -26.65446
  -2.095  -0.42290   0.01594   0.00623  -26.52758
  -2.010  -0.41659   0.01578   0.00655  -26.39747
  -1.925  -0.40992   0.01562   0.00679  -26.24922
  -1.839  -0.40250   0.01544   0.00690  -26.06189
  -1.754  -0.39390   0.01526   0.00682  -25.81122
  -1.668  -0.38368   0.01506   0.00652  -25.47453
  -1.583  -0.37161   0.01484   0.00600  -25.03735
  -1.497  -0.35773   0.01460   0.00532  -24.49907
  -1.412  -0.34264   0.01436   0.00462  -23.86244
  -1.327  -0.32732   0.01417   0.00405  -23.10671
  -1.241  -0.31262   0.01407   0.00372  -22.21114
  -1.156  -0.29865   0.01409   0.00358  -21.19893
  -1.070  -0.28496   0.01417   0.00350  -20.10773
  -0.985  -0.27096   0.01429   0.00334  -18.95855
  -0.899  -0.25625   0.01443   0.00302  -17.75675
  -0.814  -0.24048   0.01458   0.00248  -16.49530
  -0.729  -0.22335   0.01473   0.00167  -15.15784
  -0.643  -0.20456   0.01490   0.00053  -13.72733
  -0.558  -0.18399   0.01508  -0.00097  -12.19792
  -0.472  -0.16178   0.01528  -0.00279  -10.58439
  -0.387  -0.13835   0.01551  -0.00486  -8.92294
  -0.302  -0.11431   0.01574  -0.00706  -7.26142
  -0.216  -0.09024   0.01599  -0.00928  -5.64403
  -0.131  -0.06654   0.01623  -0.01145  -4.09950
