--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65021   0.01869   0.01442  -34.79151
  -4.915  -0.64560   0.01817   0.01518  -35.52546
  -4.829  -0.64110   0.01769   0.01592  -36.24385
  -4.744  -0.63641   0.01727   0.01664  -36.85263
  -4.658  -0.63135   0.01693   0.01731  -37.30202
  -4.573  -0.62587   0.01665   0.01794  -37.59134
  -4.487  -0.61999   0.01642   0.01853  -37.75691
  -4.402  -0.61381   0.01622   0.01910  -37.85180
  -4.317  -0.60746   0.01602   0.01966  -37.92479
  -4.231  -0.60100   0.01581   0.02024  -38.00930
  -4.146  -0.59450   0.01559   0.02086  -38.12272
  -4.060  -0.58799   0.01536   0.02152  -38.26842
  -3.975  -0.58149   0.01513   0.02226  -38.43361
  -3.889  -0.57500   0.01490   0.02307  -38.58353
  -3.804  -0.56850   0.01471   0.02395  -38.65911
  -3.719  -0.56199   0.01456   0.02490  -38.59092
  -3.633  -0.55546   0.01449   0.02590  -38.33072
  -3.548  -0.54892   0.01449   0.02695  -37.87604
  -3.462  -0.54234   0.01455   0.02803  -37.26387
  -3.377  -0.53569   0.01466   0.02913  -36.54472
  -3.291  -0.52896   0.01479   0.03024  -35.76248
  -3.206  -0.52215   0.01494   0.03133  -34.94842
  -3.121  -0.51528   0.01510   0.03242  -34.12301
  -3.035  -0.50840   0.01527   0.03351  -33.29932
  -2.950  -0.50154   0.01544   0.03460  -32.48555
  -2.864  -0.49472   0.01561   0.03570  -31.68661
  -2.779  -0.48796   0.01579   0.03682  -30.90513
  -2.693  -0.48124   0.01597   0.03796  -30.14207
  -2.608  -0.47454   0.01614   0.03912  -29.39709
  -2.523  -0.46781   0.01632   0.04027  -28.66877
  -2.437  -0.46098   0.01649   0.04141  -27.95478
  -2.352  -0.45398   0.01666   0.04252  -27.25204
  -2.266  -0.44670   0.01682   0.04356  -26.55693
  -2.181  -0.43907   0.01698   0.04452  -25.86548
  -2.095  -0.43099   0.01712   0.04536  -25.17362
  -2.010  -0.42240   0.01726   0.04607  -24.47736
  -1.925  -0.41325   0.01738   0.04664  -23.77308
  -1.839  -0.40351   0.01750   0.04705  -23.05771
  -1.754  -0.39318   0.01761   0.04729  -22.32884
  -1.668  -0.38225   0.01771   0.04737  -21.58463
  -1.583  -0.37074   0.01780   0.04728  -20.82356
  -1.497  -0.35867   0.01789   0.04703  -20.04392
  -1.412  -0.34601   0.01798   0.04660  -19.24300
  -1.327  -0.33269   0.01807   0.04600  -18.41616
  -1.241  -0.31858   0.01815   0.04520  -17.55589
  -1.156  -0.30345   0.01822   0.04415  -16.65116
  -1.070  -0.28701   0.01830   0.04282  -15.68767
  -0.985  -0.26895   0.01836   0.04114  -14.64941
  -0.899  -0.24895   0.01841   0.03908  -13.52193
  -0.814  -0.22685   0.01845   0.03661  -12.29662
  -0.729  -0.20269   0.01847   0.03374  -10.97456
  -0.643  -0.17674   0.01847   0.03053  -9.56807
  -0.558  -0.14947   0.01846   0.02708  -8.09883
  -0.472  -0.12146   0.01842   0.02350  -6.59316
  -0.387  -0.09326   0.01837   0.01989  -5.07652
  -0.302  -0.06535   0.01831   0.01633  -3.56974
  -0.216  -0.03808   0.01823   0.01288  -2.08862
  -0.131  -0.01175   0.01816   0.00960  -0.64691
  -0.045   0.01336   0.01808   0.00655   0.73898
   0.040   0.03688   0.01802   0.00381   2.04695
   0.126   0.05843   0.01797   0.00148   3.25181
   0.211   0.07776   0.01794  -0.00040   4.33482
   0.296   0.09492   0.01793  -0.00182   5.29516
   0.382   0.11031   0.01793  -0.00287   6.15404
   0.467   0.12453   0.01793  -0.00368   6.94702
   0.553   0.13818   0.01792  -0.00439   7.71030
   0.638   0.15167   0.01791  -0.00507   8.47004
   0.724   0.16521   0.01788  -0.00578   9.23915
   0.809   0.17883   0.01785  -0.00652  10.01960
   0.894   0.19244   0.01781  -0.00729  10.80669
   0.980   0.20595   0.01776  -0.00805  11.59286
   1.065   0.21924   0.01772  -0.00879  12.37025
   1.151   0.23222   0.01768  -0.00949  13.13209
   1.236   0.24485   0.01765  -0.01013  13.87321
   1.322   0.25709   0.01762  -0.01070  14.59010
   1.407   0.26893   0.01760  -0.01120  15.28072
   1.492   0.28038   0.01759  -0.01164  15.94420
   1.578   0.29145   0.01758  -0.01201  16.58055
   1.663   0.30217   0.01758  -0.01232  17.19043
   1.749   0.31257   0.01758  -0.01257  17.77491
   1.834   0.32267   0.01760  -0.01277  18.33536
   1.920   0.33251   0.01762  -0.01292  18.87331
   2.005   0.34210   0.01764  -0.01303  19.39042
   2.090   0.35146   0.01767  -0.01310  19.88840
   2.176   0.36063   0.01770  -0.01313  20.36903
   2.261   0.36961   0.01774  -0.01313  20.83412
   2.347   0.37842   0.01778  -0.01311  21.28555
   2.432   0.38708   0.01782  -0.01306  21.72519
   2.518   0.39559   0.01786  -0.01298  22.15498
   2.603   0.40397   0.01789  -0.01289  22.57682
   2.688   0.41222   0.01793  -0.01276  22.99264
   2.774   0.42035   0.01796  -0.01262  23.40430
   2.859   0.42839   0.01799  -0.01246  23.81354
   2.945   0.43632   0.01801  -0.01227  24.22198
   3.030   0.44417   0.01803  -0.01207  24.63103
   3.116   0.45194   0.01805  -0.01184  25.04186
   3.201   0.45963   0.01806  -0.01159  25.45538
   3.286   0.46726   0.01806  -0.01132  25.87223
   3.372   0.47481   0.01806  -0.01102  26.29278
   3.457   0.48230   0.01805  -0.01071  26.71710
   3.543   0.48972   0.01804  -0.01038  27.14486
   3.628   0.49708   0.01803  -0.01003  27.57502
   3.714   0.50437   0.01801  -0.00966  28.00515
   3.799   0.51161   0.01800  -0.00928  28.43025
   3.884   0.51881   0.01799  -0.00887  28.84148
   3.970   0.52598   0.01800  -0.00846  29.22689
   4.055   0.53312   0.01803  -0.00803  29.57684
   4.141   0.54027   0.01807  -0.00759  29.89190
   4.226   0.54740   0.01814  -0.00716  30.18284
   4.312   0.55452   0.01820  -0.00673  30.45987
   4.397   0.56161   0.01828  -0.00632  30.72471
   4.482   0.56864   0.01836  -0.00591  30.97262
   4.568   0.57561   0.01845  -0.00551  31.19842
   4.653   0.58251   0.01855  -0.00512  31.39995
   4.739   0.58936   0.01866  -0.00473  31.57818
   4.824   0.59615   0.01879  -0.00434  31.73556
   4.910   0.60292   0.01892  -0.00395  31.87449
   4.995   0.60967   0.01905  -0.00356  31.99675
   5.080   0.61642   0.01920  -0.00317  32.10362
   5.166   0.62316   0.01936  -0.00278  32.19635
   5.251   0.62991   0.01952  -0.00239  32.27637
   5.337   0.63665   0.01968  -0.00200  32.34515
   5.422   0.64339   0.01986  -0.00161  32.40387
   5.508   0.65010   0.02003  -0.00122  32.45310
   5.593   0.65678   0.02021  -0.00082  32.49291
   5.678   0.66341   0.02040  -0.00042  32.52304
   5.764   0.66999   0.02059  -0.00001  32.54320
   5.849   0.67650   0.02078   0.00042  32.55328
   5.935   0.68294   0.02098   0.00086  32.55355
   6.020   0.68930   0.02118   0.00131  32.54471
   6.106   0.69558   0.02138   0.00179  32.52769
   6.191   0.70176   0.02159   0.00228  32.50356
   6.276   0.70786   0.02180   0.00278  32.47320
   6.362   0.71385   0.02201   0.00331  32.43731
   6.447   0.71974   0.02222   0.00386  32.39638
   6.533   0.72552   0.02243   0.00442  32.35090
   6.618   0.73118   0.02264   0.00501  32.30151
   6.704   0.73673   0.02284   0.00561  32.24909
   6.789   0.74217   0.02305   0.00623  32.19473
   6.874   0.74750   0.02326   0.00687  32.13967
   6.960   0.75273   0.02346   0.00752  32.08514
   7.045   0.75788   0.02366   0.00819  32.03230
   7.131   0.76294   0.02386   0.00887  31.98210
   7.216   0.76794   0.02405   0.00955  31.93526
   7.302   0.77289   0.02423   0.01025  31.89226
   7.387   0.77779   0.02442   0.01096  31.85333
   7.472   0.78267   0.02460   0.01167  31.81849
   7.558   0.78754   0.02478   0.01238  31.78753
   7.643   0.79241   0.02495   0.01309  31.76008
   7.729   0.79729   0.02512   0.01380  31.73558
   7.814   0.80221   0.02530   0.01451  31.71324
   7.899   0.80716   0.02547   0.01521  31.69203
   7.985   0.81217   0.02564   0.01590  31.67059
   8.070   0.81724   0.02582   0.01659  31.64725
   8.156   0.82237   0.02601   0.01726  31.61993
   8.241   0.82757   0.02620   0.01792  31.58624
   8.327   0.83284   0.02640   0.01857  31.54365
   8.412   0.83818   0.02662   0.01920  31.48977
   8.497   0.84359   0.02685   0.01982  31.42272
   8.583   0.84906   0.02709   0.02042  31.34126
   8.668   0.85460   0.02735   0.02100  31.24482
   8.754   0.86021   0.02763   0.02156  31.13324
   8.839   0.86591   0.02793   0.02210  31.00665
   8.925   0.87167   0.02824   0.02263  30.86535
   9.010   0.87752   0.02857   0.02313  30.70976
   9.095   0.88343   0.02893   0.02361  30.54042
   9.181   0.88942   0.02930   0.02407  30.35799
   9.266   0.89547   0.02969   0.02451  30.16309
   9.352   0.90158   0.03010   0.02493  29.95634
   9.437   0.90773   0.03052   0.02534  29.73821
   9.523   0.91391   0.03097   0.02574  29.50908
   9.608   0.92010   0.03144   0.02614  29.26920
   9.693   0.92628   0.03192   0.02652  29.01872
   9.779   0.93243   0.03242   0.02691  28.75774
   9.864   0.93853   0.03295   0.02730  28.48632
   9.950   0.94455   0.03349   0.02769  28.20453
  10.035   0.95047   0.03405   0.02809  27.91245
  10.121   0.95628   0.03464   0.02850  27.61016
  10.206   0.96195   0.03524   0.02893  27.29773
  10.291   0.96748   0.03587   0.02937  26.97523
  10.377   0.97284   0.03651   0.02983  26.64266
  10.462   0.97802   0.03719   0.03031  26.29999
  10.548   0.98300   0.03788   0.03082  25.94708
  10.633   0.98778   0.03861   0.03134  25.58368
  10.719   0.99231   0.03936   0.03190  25.20938
  10.804   0.99656   0.04015   0.03247  24.82349
  10.889   1.00048   0.04096   0.03308  24.42497
  10.975   1.00398   0.04181   0.03370  24.01224
  11.060   1.00699   0.04270   0.03435  23.58313
  11.146   1.00940   0.04363   0.03500  23.13486
  11.231   1.01109   0.04461   0.03565  22.66420
  11.317   1.01196   0.04565   0.03629  22.16802
  11.402   1.01190   0.04675   0.03689  21.64407
  11.487   1.01087   0.04793   0.03744  21.09229
  11.573   1.00886   0.04917   0.03791  20.51673
  11.658   1.00601   0.05048   0.03828  19.92818
  11.744   1.00262   0.05182   0.03855  19.34748
  11.829   0.99921   0.05313   0.03872  18.80804
  11.915   0.99649   0.05430   0.03882  18.35124
  12.000   0.99479   0.05528   0.03889  17.99498
