--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43762   0.02101  -0.01076  -20.83067
  -4.915  -0.42843   0.02102  -0.01085  -20.38192
  -4.829  -0.41914   0.02103  -0.01095  -19.93083
  -4.744  -0.40977   0.02104  -0.01106  -19.47749
  -4.658  -0.40033   0.02105  -0.01119  -19.02209
  -4.573  -0.39082   0.02105  -0.01134  -18.56493
  -4.487  -0.38125   0.02106  -0.01149  -18.10636
  -4.402  -0.37163   0.02106  -0.01166  -17.64678
  -4.317  -0.36197   0.02106  -0.01184  -17.18662
  -4.231  -0.35228   0.02106  -0.01202  -16.72629
  -4.146  -0.34256   0.02106  -0.01220  -16.26616
  -4.060  -0.33283   0.02106  -0.01239  -15.80655
  -3.975  -0.32309   0.02105  -0.01258  -15.34773
  -3.889  -0.31335   0.02104  -0.01277  -14.88991
  -3.804  -0.30363   0.02104  -0.01296  -14.43326
  -3.719  -0.29392   0.02103  -0.01315  -13.97788
  -3.633  -0.28424   0.02102  -0.01333  -13.52382
  -3.548  -0.27459   0.02101  -0.01351  -13.07110
  -3.462  -0.26498   0.02100  -0.01369  -12.61970
  -3.377  -0.25540   0.02099  -0.01386  -12.16954
  -3.291  -0.24586   0.02098  -0.01403  -11.72051
  -3.206  -0.23636   0.02097  -0.01419  -11.27247
  -3.121  -0.22690   0.02096  -0.01435  -10.82523
  -3.035  -0.21747   0.02095  -0.01450  -10.37852
  -2.950  -0.20808   0.02095  -0.01465  -9.93207
  -2.864  -0.19870   0.02095  -0.01480  -9.48553
  -2.779  -0.18933   0.02095  -0.01494  -9.03854
  -2.693  -0.17997   0.02095  -0.01508  -8.59067
  -2.608  -0.17060   0.02095  -0.01523  -8.14149
  -2.523  -0.16121   0.02096  -0.01537  -7.69052
  -2.437  -0.15179   0.02097  -0.01553  -7.23722
  -2.352  -0.14232   0.02099  -0.01569  -6.78106
  -2.266  -0.13278   0.02100  -0.01586  -6.32140
  -2.181  -0.12316   0.02103  -0.01604  -5.85760
  -2.095  -0.11344   0.02105  -0.01625  -5.38893
  -2.010  -0.10360   0.02108  -0.01647  -4.91464
  -1.925  -0.09362   0.02111  -0.01671  -4.43395
  -1.839  -0.08347   0.02115  -0.01699  -3.94611
  -1.754  -0.07314   0.02120  -0.01729  -3.45045
  -1.668  -0.06260   0.02125  -0.01762  -2.94645
