--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44030   0.02019   0.02270  -21.80452
  -4.915  -0.43109   0.02013   0.02250  -21.41838
  -4.829  -0.42157   0.02006   0.02224  -21.01376
  -4.744  -0.41171   0.02000   0.02192  -20.58797
  -4.658  -0.40145   0.01994   0.02152  -20.13811
  -4.573  -0.39076   0.01987   0.02104  -19.66124
  -4.487  -0.37957   0.01982   0.02047  -19.15439
  -4.402  -0.36783   0.01976   0.01980  -18.61481
  -4.317  -0.35550   0.01971   0.01904  -18.04024
  -4.231  -0.34254   0.01965   0.01817  -17.42922
  -4.146  -0.32895   0.01960   0.01720  -16.78145
  -4.060  -0.31474   0.01955   0.01612  -16.09816
  -3.975  -0.29995   0.01950   0.01496  -15.38231
  -3.889  -0.28469   0.01945   0.01373  -14.63856
  -3.804  -0.26907   0.01939   0.01244  -13.87303
  -3.719  -0.25321   0.01934   0.01114  -13.09273
  -3.633  -0.23726   0.01928   0.00983  -12.30480
  -3.548  -0.22134   0.01922   0.00855  -11.51566
  -3.462  -0.20554   0.01916   0.00731  -10.73028
  -3.377  -0.18993   0.01908   0.00611  -9.95164
  -3.291  -0.17451   0.01901   0.00498  -9.18054
  -3.206  -0.15926   0.01892   0.00389  -8.41569
  -3.121  -0.14414   0.01883   0.00284  -7.65407
  -3.035  -0.12907   0.01873   0.00182  -6.89136
  -2.950  -0.11398   0.01862   0.00082  -6.12250
  -2.864  -0.09879   0.01849  -0.00017  -5.34217
  -2.779  -0.08343   0.01836  -0.00117  -4.54519
  -2.693  -0.06786   0.01821  -0.00219  -3.72694
  -2.608  -0.05204   0.01805  -0.00323  -2.88365
  -2.523  -0.03597   0.01787  -0.00429  -2.01276
  -2.437  -0.01969   0.01769  -0.00536  -1.11326
  -2.352  -0.00325   0.01749  -0.00644  -0.18607
  -2.266   0.01324   0.01729  -0.00750   0.76561
  -2.181   0.02965   0.01708  -0.00852   1.73613
  -2.095   0.04582   0.01686  -0.00949   2.71733
  -2.010   0.06156   0.01664  -0.01035   3.69902
  -1.925   0.07671   0.01643  -0.01110   4.66980
  -1.839   0.09109   0.01621  -0.01169   5.61842
  -1.754   0.10459   0.01600  -0.01211   6.53513
  -1.668   0.11712   0.01580  -0.01235   7.41265
  -1.583   0.12865   0.01560  -0.01238   8.24596
  -1.497   0.13913   0.01541  -0.01219   9.03080
  -1.412   0.14848   0.01521  -0.01176   9.76106
  -1.327   0.15660   0.01502  -0.01106  10.42698
  -1.241   0.16344   0.01484  -0.01006  11.01631
  -1.156   0.16913   0.01468  -0.00880  11.51963
  -1.070   0.17414   0.01459  -0.00736  11.93606
  -0.985   0.17919   0.01460  -0.00588  12.27665
  -0.899   0.18494   0.01471  -0.00453  12.57026
  -0.814   0.19172   0.01490  -0.00341  12.86512
  -0.729   0.19949   0.01511  -0.00254  13.20399
  -0.643   0.20794   0.01530  -0.00190  13.59410
  -0.558   0.21669   0.01546  -0.00142  14.01281
  -0.472   0.22547   0.01562  -0.00102  14.43336
  -0.387   0.23408   0.01577  -0.00067  14.83893
  -0.302   0.24242   0.01593  -0.00034  15.22244
  -0.216   0.25045   0.01607  -0.00000  15.58220
  -0.131   0.25814   0.01622   0.00038  15.91935
  -0.045   0.26548   0.01635   0.00081  16.23762
   0.040   0.27254   0.01647   0.00129  16.54431
   0.126   0.27951   0.01659   0.00179  16.85108
   0.211   0.28666   0.01669   0.00226  17.17374
   0.296   0.29437   0.01679   0.00263  17.53035
   0.382   0.30302   0.01689   0.00281  17.93800
   0.467   0.31295   0.01700   0.00275  18.40965
   0.553   0.32437   0.01711   0.00238  18.95235
   0.638   0.33738   0.01724   0.00171  19.56739
   0.724   0.35198   0.01738   0.00072  20.25134
   0.809   0.36808   0.01753  -0.00057  20.99651
   0.894   0.38546   0.01769  -0.00211  21.79015
   0.980   0.40381   0.01786  -0.00385  22.61307
   1.065   0.42264   0.01803  -0.00569  23.43956
   1.151   0.44137   0.01821  -0.00754  24.24004
   1.236   0.45942   0.01839  -0.00927  24.98608
   1.322   0.47633   0.01857  -0.01079  25.65605
   1.407   0.49179   0.01874  -0.01204  26.23859
   1.492   0.50573   0.01892  -0.01300  26.73291
   1.578   0.51824   0.01909  -0.01369  27.14626
   1.663   0.52949   0.01926  -0.01413  27.49034
   1.749   0.53974   0.01943  -0.01436  27.77812
   1.834   0.54920   0.01960  -0.01444  28.02166
   1.920   0.55807   0.01977  -0.01438  28.23112
   2.005   0.56651   0.01994  -0.01424  28.41444
   2.090   0.57464   0.02011  -0.01402  28.57757
   2.176   0.58256   0.02028  -0.01374  28.72477
   2.261   0.59034   0.02046  -0.01343  28.85899
   2.347   0.59802   0.02063  -0.01309  28.98220
   2.432   0.60563   0.02082  -0.01273  29.09564
   2.518   0.61321   0.02100  -0.01236  29.20012
   2.603   0.62077   0.02119  -0.01197  29.29622
   2.688   0.62830   0.02138  -0.01157  29.38449
   2.774   0.63583   0.02158  -0.01117  29.46559
   2.859   0.64334   0.02178  -0.01077  29.54038
   2.945   0.65086   0.02198  -0.01036  29.60975
   3.030   0.65838   0.02219  -0.00995  29.67436
   3.116   0.66589   0.02239  -0.00953  29.73437
   3.201   0.67340   0.02261  -0.00912  29.78925
   3.286   0.68089   0.02282  -0.00870  29.83805
   3.372   0.68836   0.02304  -0.00829  29.87985
   3.457   0.69580   0.02326  -0.00787  29.91416
   3.543   0.70321   0.02349  -0.00745  29.94101
   3.628   0.71061   0.02372  -0.00704  29.96080
   3.714   0.71798   0.02395  -0.00663  29.97401
   3.799   0.72535   0.02419  -0.00622  29.98098
   3.884   0.73270   0.02444  -0.00581  29.98186
   3.970   0.74006   0.02469  -0.00540  29.97669
   4.055   0.74741   0.02494  -0.00499  29.96546
   4.141   0.75476   0.02520  -0.00458  29.94824
   4.226   0.76211   0.02547  -0.00417  29.92518
   4.312   0.76946   0.02574  -0.00376  29.89651
   4.397   0.77682   0.02601  -0.00335  29.86251
   4.482   0.78417   0.02629  -0.00294  29.82344
   4.568   0.79153   0.02658  -0.00252  29.77950
   4.653   0.79890   0.02687  -0.00211  29.73085
   4.739   0.80626   0.02717  -0.00170  29.67753
   4.824   0.81362   0.02747  -0.00129  29.61946
   4.910   0.82097   0.02778  -0.00087  29.55643
   4.995   0.82831   0.02809  -0.00045  29.48812
   5.080   0.83565   0.02841  -0.00004  29.41406
   5.166   0.84295   0.02874   0.00038  29.33367
   5.251   0.85024   0.02907   0.00080  29.24627
   5.337   0.85749   0.02942   0.00122  29.15112
   5.422   0.86470   0.02977   0.00164  29.04740
   5.508   0.87186   0.03013   0.00206  28.93427
   5.593   0.87897   0.03051   0.00248  28.81080
   5.678   0.88603   0.03090   0.00290  28.67605
   5.764   0.89302   0.03130   0.00332  28.52901
   5.849   0.89994   0.03172   0.00374  28.36868
   5.935   0.90677   0.03216   0.00416  28.19404
   6.020   0.91351   0.03262   0.00459  28.00410
   6.106   0.92014   0.03310   0.00501  27.79791
   6.191   0.92663   0.03360   0.00543  27.57449
   6.276   0.93297   0.03413   0.00586  27.33282
   6.362   0.93912   0.03469   0.00629  27.07181
   6.447   0.94504   0.03528   0.00673  26.79019
   6.533   0.95070   0.03589   0.00718  26.48653
   6.618   0.95605   0.03655   0.00764  26.15928
   6.704   0.96102   0.03724   0.00812  25.80685
   6.789   0.96557   0.03797   0.00861  25.42798
   6.874   0.96964   0.03875   0.00912  25.02217
   6.960   0.97320   0.03958   0.00965  24.59056
   7.045   0.97626   0.04045   0.01020  24.13708
   7.131   0.97889   0.04136   0.01078  23.66983
   7.216   0.98125   0.04229   0.01138  23.20257
   7.302   0.98361   0.04323   0.01202  22.75534
   7.387   0.98634   0.04412   0.01270  22.35357
   7.472   0.98986   0.04495   0.01343  22.02383
   7.558   0.99450   0.04565   0.01423  21.78539
   7.643   1.00024   0.04623   0.01511  21.63689
   7.729   1.00649   0.04673   0.01606  21.54007
   7.814   1.01180   0.04727   0.01708  21.40645
   7.899   1.01390   0.04805   0.01812  21.09993
   7.985   1.01014   0.04934   0.01910  20.47344
   8.070   0.99856   0.05135   0.01997  19.44538
   8.156   0.97925   0.05417   0.02066  18.07678
   8.241   0.95502   0.05763   0.02116  16.57214
   8.327   0.93037   0.06132   0.02150  15.17189
   8.412   0.90892   0.06486   0.02167  14.01453
   8.497   0.89130   0.06814   0.02145  13.07981
   8.583   0.87430   0.07161   0.02039  12.20924
   8.668   0.85060   0.07636   0.01786  11.13928
   8.754   0.81207   0.08400   0.01337   9.66772
   8.839   0.76057   0.09498   0.00727   8.00730
   8.925   0.71291   0.10662   0.00094   6.68632
   9.010   0.68422   0.11501  -0.00422   5.94912
   9.095   0.67342   0.11935  -0.00784   5.64253
   9.181   0.67048   0.12160  -0.01027   5.51391
   9.266   0.66785   0.12358  -0.01194   5.40433
   9.352   0.66306   0.12596  -0.01315   5.26411
   9.437   0.65647   0.12873  -0.01407   5.09968
   9.523   0.64913   0.13165  -0.01479   4.93055
   9.608   0.64197   0.13453  -0.01537   4.77192
   9.693   0.63554   0.13721  -0.01585   4.63176
   9.779   0.63012   0.13963  -0.01625   4.51270
   9.864   0.62580   0.14177  -0.01661   4.41426
   9.950   0.62255   0.14363  -0.01693   4.33448
  10.035   0.62031   0.14524  -0.01723   4.27078
  10.121   0.61897   0.14666  -0.01752   4.22039
  10.206   0.61841   0.14792  -0.01781   4.18056
