--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35069   0.02690  -0.05135  -13.03862
  -4.915  -0.34231   0.02665  -0.05133  -12.84661
  -4.829  -0.33383   0.02640  -0.05132  -12.64304
  -4.744  -0.32524   0.02617  -0.05134  -12.42723
  -4.658  -0.31651   0.02595  -0.05138  -12.19828
  -4.573  -0.30763   0.02573  -0.05146  -11.95505
  -4.487  -0.29856   0.02553  -0.05157  -11.69606
  -4.402  -0.28925   0.02533  -0.05173  -11.41934
  -4.317  -0.27966   0.02514  -0.05194  -11.12237
  -4.231  -0.26973   0.02497  -0.05222  -10.80215
  -4.146  -0.25939   0.02481  -0.05257  -10.45563
  -4.060  -0.24860   0.02466  -0.05301  -10.08057
  -3.975  -0.23732   0.02453  -0.05354  -9.67648
  -3.889  -0.22556   0.02440  -0.05416  -9.24518
  -3.804  -0.21337   0.02427  -0.05486  -8.79047
  -3.719  -0.20080   0.02414  -0.05564  -8.31661
  -3.633  -0.18792   0.02401  -0.05649  -7.82637
  -3.548  -0.17478   0.02388  -0.05741  -7.32060
  -3.462  -0.16143   0.02374  -0.05837  -6.79976
  -3.377  -0.14792   0.02361  -0.05937  -6.26513
  -3.291  -0.13430   0.02348  -0.06039  -5.71888
  -3.206  -0.12060   0.02336  -0.06141  -5.16321
  -3.121  -0.10688   0.02324  -0.06243  -4.59935
  -3.035  -0.09316   0.02313  -0.06342  -4.02761
  -2.950  -0.07950   0.02305  -0.06438  -3.44877
  -2.864  -0.06591   0.02300  -0.06529  -2.86578
  -2.779  -0.05245   0.02297  -0.06613  -2.28342
  -2.693  -0.03915   0.02295  -0.06688  -1.70614
  -2.608  -0.02605   0.02292  -0.06755  -1.13635
  -2.523  -0.01318   0.02291  -0.06814  -0.57511
  -2.437  -0.00054   0.02292  -0.06867  -0.02362
  -2.352   0.01187   0.02295  -0.06914   0.51716
  -2.266   0.02408   0.02299  -0.06956   1.04777
  -2.181   0.03615   0.02302  -0.06993   1.56996
  -2.095   0.04807   0.02305  -0.07026   2.08531
  -2.010   0.05984   0.02307  -0.07054   2.59405
  -1.925   0.07139   0.02307  -0.07075   3.09487
  -1.839   0.08262   0.02304  -0.07086   3.58661
  -1.754   0.09358   0.02297  -0.07090   4.07296
  -1.668   0.10456   0.02288  -0.07092   4.57031
  -1.583   0.11635   0.02275  -0.07108   5.11436
  -1.497   0.13009   0.02261  -0.07166   5.75316
  -1.412   0.14645   0.02249  -0.07283   6.51148
  -1.327   0.16461   0.02241  -0.07448   7.34506
  -1.241   0.18238   0.02237  -0.07617   8.15247
  -1.156   0.19812   0.02237  -0.07753   8.85805
  -1.070   0.21180   0.02238  -0.07851   9.46269
  -0.985   0.22442   0.02242  -0.07926  10.01206
  -0.899   0.23692   0.02246  -0.07997  10.54830
  -0.814   0.24973   0.02251  -0.08070  11.09256
  -0.729   0.26294   0.02257  -0.08149  11.64943
  -0.643   0.27643   0.02263  -0.08232  12.21571
  -0.558   0.29006   0.02269  -0.08315  12.78635
  -0.472   0.30372   0.02274  -0.08397  13.35721
  -0.387   0.31731   0.02279  -0.08476  13.92577
  -0.302   0.33079   0.02283  -0.08551  14.49100
  -0.216   0.34415   0.02286  -0.08623  15.05295
  -0.131   0.35739   0.02289  -0.08690  15.61234
  -0.045   0.37050   0.02291  -0.08753  16.17030
   0.040   0.38350   0.02293  -0.08813  16.72816
   0.126   0.39641   0.02293  -0.08869  17.28738
   0.211   0.40924   0.02293  -0.08922  17.84946
   0.296   0.42199   0.02291  -0.08972  18.41593
   0.382   0.43468   0.02289  -0.09019  18.98833
   0.467   0.44732   0.02286  -0.09063  19.56820
   0.553   0.45991   0.02282  -0.09106  20.15711
   0.638   0.47246   0.02276  -0.09145  20.75663
   0.724   0.48498   0.02270  -0.09183  21.36831
   0.809   0.49746   0.02262  -0.09218  21.99374
   0.894   0.50992   0.02253  -0.09251  22.63449
   0.980   0.52233   0.02243  -0.09282  23.29214
   1.065   0.53471   0.02231  -0.09310  23.96826
   1.151   0.54706   0.02218  -0.09336  24.66438
   1.236   0.55935   0.02204  -0.09359  25.38198
   1.322   0.57160   0.02188  -0.09380  26.12247
   1.407   0.58380   0.02171  -0.09399  26.88711
   1.492   0.59593   0.02153  -0.09415  27.67700
   1.578   0.60800   0.02134  -0.09428  28.49304
   1.663   0.62000   0.02113  -0.09439  29.33587
   1.749   0.63193   0.02092  -0.09447  30.20588
   1.834   0.64380   0.02070  -0.09452  31.10321
   1.920   0.65561   0.02047  -0.09456  32.02777
   2.005   0.66738   0.02024  -0.09458  32.97924
   2.090   0.67913   0.02000  -0.09458  33.95703
   2.176   0.69089   0.01976  -0.09458  34.96022
   2.261   0.70268   0.01953  -0.09457  35.98739
   2.347   0.71453   0.01929  -0.09457  37.03638
   2.432   0.72645   0.01906  -0.09458  38.10409
   2.518   0.73845   0.01884  -0.09459  39.18625
   2.603   0.75051   0.01863  -0.09462  40.27744
   2.688   0.76261   0.01843  -0.09465  41.37120
   2.774   0.77472   0.01825  -0.09469  42.46037
   2.859   0.78677   0.01807  -0.09472  43.53751
   2.945   0.79874   0.01791  -0.09474  44.59540
   3.030   0.81057   0.01776  -0.09475  45.62740
   3.116   0.82223   0.01763  -0.09474  46.62773
   3.201   0.83368   0.01752  -0.09470  47.59158
   3.286   0.84492   0.01742  -0.09464  48.51507
   3.372   0.85593   0.01733  -0.09455  49.39516
   3.457   0.86672   0.01726  -0.09444  50.22944
   3.543   0.87728   0.01720  -0.09430  51.01600
   3.628   0.88762   0.01715  -0.09413  51.75326
   3.714   0.89776   0.01712  -0.09395  52.43990
   3.799   0.90769   0.01710  -0.09374  53.07481
   3.884   0.91743   0.01710  -0.09351  53.65711
   3.970   0.92698   0.01711  -0.09327  54.18616
   4.055   0.93634   0.01713  -0.09301  54.66159
   4.141   0.94554   0.01717  -0.09273  55.08330
   4.226   0.95457   0.01721  -0.09244  55.45147
   4.312   0.96344   0.01728  -0.09214  55.76653
   4.397   0.97215   0.01735  -0.09183  56.02916
   4.482   0.98072   0.01744  -0.09151  56.24041
   4.568   0.98914   0.01754  -0.09117  56.40183
   4.653   0.99744   0.01765  -0.09082  56.51571
   4.739   1.00562   0.01777  -0.09046  56.58534
   4.824   1.01369   0.01791  -0.09009  56.61505
   4.910   1.02166   0.01805  -0.08971  56.61009
   4.995   1.02954   0.01820  -0.08933  56.57628
   5.080   1.03732   0.01835  -0.08893  56.51955
   5.166   1.04501   0.01851  -0.08853  56.44544
   5.251   1.05262   0.01868  -0.08812  56.35865
   5.337   1.06014   0.01884  -0.08771  56.26277
   5.422   1.06757   0.01901  -0.08728  56.16016
   5.508   1.07491   0.01918  -0.08684  56.05206
   5.593   1.08216   0.01935  -0.08640  55.93890
   5.678   1.08932   0.01951  -0.08593  55.82055
   5.764   1.09638   0.01968  -0.08545  55.69643
   5.849   1.10333   0.01986  -0.08496  55.56557
   5.935   1.11018   0.02003  -0.08445  55.42677
   6.020   1.11691   0.02021  -0.08392  55.27875
   6.106   1.12353   0.02038  -0.08337  55.12042
   6.191   1.13002   0.02056  -0.08279  54.95124
   6.276   1.13638   0.02075  -0.08220  54.77136
   6.362   1.14260   0.02093  -0.08159  54.58175
