--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65029   0.02689  -0.02064  -24.18312
  -4.915  -0.64374   0.02648  -0.02018  -24.31430
  -4.829  -0.63726   0.02609  -0.01971  -24.42390
  -4.744  -0.63088   0.02574  -0.01921  -24.51204
  -4.658  -0.62460   0.02541  -0.01870  -24.57894
  -4.573  -0.61846   0.02512  -0.01817  -24.62498
  -4.487  -0.61246   0.02485  -0.01761  -24.65062
  -4.402  -0.60662   0.02460  -0.01703  -24.65645
  -4.317  -0.60094   0.02439  -0.01643  -24.64319
  -4.231  -0.59542   0.02419  -0.01581  -24.61170
  -4.146  -0.59006   0.02402  -0.01518  -24.56297
  -4.060  -0.58483   0.02387  -0.01453  -24.49818
  -3.975  -0.57970   0.02374  -0.01388  -24.41874
  -3.889  -0.57463   0.02362  -0.01324  -24.32636
  -3.804  -0.56957   0.02351  -0.01262  -24.22287
  -3.719  -0.56446   0.02341  -0.01202  -24.10982
  -3.633  -0.55921   0.02331  -0.01147  -23.98795
  -3.548  -0.55372   0.02321  -0.01098  -23.85696
  -3.462  -0.54789   0.02310  -0.01057  -23.71533
  -3.377  -0.54160   0.02299  -0.01025  -23.56030
  -3.291  -0.53472   0.02286  -0.01006  -23.38788
  -3.206  -0.52710   0.02273  -0.01001  -23.19293
  -3.121  -0.51862   0.02258  -0.01013  -22.96942
  -3.035  -0.50915   0.02242  -0.01042  -22.71091
  -2.950  -0.49861   0.02225  -0.01092  -22.41139
  -2.864  -0.48696   0.02207  -0.01161  -22.06650
  -2.779  -0.47424   0.02188  -0.01249  -21.67472
  -2.693  -0.46058   0.02169  -0.01353  -21.23833
  -2.608  -0.44617   0.02149  -0.01469  -20.76354
  -2.523  -0.43126   0.02129  -0.01592  -20.25939
  -2.437  -0.41609   0.02108  -0.01717  -19.73594
  -2.352  -0.40087   0.02088  -0.01841  -19.20204
  -2.266  -0.38576   0.02067  -0.01961  -18.66395
  -2.181  -0.37082   0.02046  -0.02076  -18.12489
  -2.095  -0.35607   0.02025  -0.02186  -17.58558
  -2.010  -0.34150   0.02003  -0.02290  -17.04515
  -1.925  -0.32706   0.01982  -0.02391  -16.50206
  -1.839  -0.31274   0.01960  -0.02489  -15.95464
  -1.754  -0.29849   0.01938  -0.02584  -15.40152
  -1.668  -0.28430   0.01916  -0.02679  -14.84168
  -1.583  -0.27017   0.01893  -0.02772  -14.27444
  -1.497  -0.25610   0.01869  -0.02864  -13.69937
  -1.412  -0.24210   0.01846  -0.02955  -13.11632
  -1.327  -0.22819   0.01822  -0.03044  -12.52557
  -1.241  -0.21439   0.01797  -0.03132  -11.92793
  -1.156  -0.20072   0.01772  -0.03218  -11.32459
  -1.070  -0.18720   0.01747  -0.03301  -10.71657
  -0.985  -0.17386   0.01721  -0.03381  -10.10393
  -0.899  -0.16071   0.01694  -0.03457  -9.48508
  -0.814  -0.14771   0.01668  -0.03531  -8.85619
  -0.729  -0.13480   0.01642  -0.03603  -8.21079
  -0.643  -0.12187   0.01616  -0.03675  -7.54055
  -0.558  -0.10886   0.01591  -0.03747  -6.84230
  -0.472  -0.09607   0.01565  -0.03807  -6.14001
  -0.387  -0.08459   0.01533  -0.03821  -5.51806
  -0.302  -0.07568   0.01492  -0.03742  -5.07166
  -0.216  -0.06662   0.01457  -0.03611  -4.57137
  -0.131  -0.04909   0.01454  -0.03616  -3.37668
  -0.045  -0.02031   0.01478  -0.03843  -1.37355
   0.040   0.01450   0.01510  -0.04205   0.96004
   0.126   0.05053   0.01537  -0.04617   3.28857
   0.211   0.08521   0.01556  -0.05027   5.47724
   0.296   0.11647   0.01568  -0.05392   7.42700
   0.382   0.14266   0.01575  -0.05680   9.05509
   0.467   0.16326   0.01578  -0.05878  10.34276
   0.553   0.17903   0.01579  -0.05998  11.34124
   0.638   0.19137   0.01577  -0.06063  12.13338
   0.724   0.20161   0.01576  -0.06091  12.79559
   0.809   0.21070   0.01575  -0.06098  13.38167
   0.894   0.21922   0.01575  -0.06092  13.92334
   0.980   0.22747   0.01576  -0.06078  14.43709
   1.065   0.23557   0.01578  -0.06056  14.93084
   1.151   0.24357   0.01581  -0.06030  15.40848
   1.236   0.25150   0.01585  -0.06000  15.87239
   1.322   0.25937   0.01589  -0.05967  16.32448
   1.407   0.26719   0.01594  -0.05932  16.76656
   1.492   0.27497   0.01599  -0.05896  17.20033
   1.578   0.28272   0.01604  -0.05859  17.62734
   1.663   0.29046   0.01609  -0.05823  18.04882
   1.749   0.29818   0.01615  -0.05786  18.46569
   1.834   0.30591   0.01620  -0.05751  18.87852
   1.920   0.31363   0.01626  -0.05715  19.28758
   2.005   0.32136   0.01632  -0.05680  19.69287
   2.090   0.32909   0.01638  -0.05646  20.09426
   2.176   0.33682   0.01644  -0.05612  20.49148
   2.261   0.34455   0.01650  -0.05578  20.88429
   2.347   0.35227   0.01656  -0.05544  21.27245
   2.432   0.35999   0.01662  -0.05510  21.65580
   2.518   0.36771   0.01669  -0.05475  22.03428
   2.603   0.37542   0.01675  -0.05441  22.40794
   2.688   0.38313   0.01682  -0.05406  22.77694
   2.774   0.39083   0.01689  -0.05371  23.14147
   2.859   0.39853   0.01696  -0.05335  23.50183
   2.945   0.40622   0.01703  -0.05300  23.85829
   3.030   0.41391   0.01710  -0.05264  24.21115
