--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46393   0.01483   0.00933  -31.27780
  -4.915  -0.45694   0.01483   0.01004  -30.81657
  -4.829  -0.44993   0.01483   0.01075  -30.33309
  -4.744  -0.44294   0.01485   0.01145  -29.83620
  -4.658  -0.43598   0.01486   0.01217  -29.33124
  -4.573  -0.42904   0.01489   0.01289  -28.82166
  -4.487  -0.42215   0.01491   0.01362  -28.30986
  -4.402  -0.41531   0.01494   0.01435  -27.79777
  -4.317  -0.40850   0.01497   0.01510  -27.28701
  -4.231  -0.40174   0.01500   0.01585  -26.77907
  -4.146  -0.39501   0.01503   0.01660  -26.27535
  -4.060  -0.38831   0.01506   0.01737  -25.77727
  -3.975  -0.38165   0.01509   0.01813  -25.28608
  -3.889  -0.37502   0.01512   0.01891  -24.80275
  -3.804  -0.36842   0.01514   0.01969  -24.32765
  -3.719  -0.36186   0.01517   0.02048  -23.86052
  -3.633  -0.35532   0.01518   0.02127  -23.40051
  -3.548  -0.34882   0.01520   0.02206  -22.94649
  -3.462  -0.34233   0.01522   0.02286  -22.49740
  -3.377  -0.33587   0.01523   0.02365  -22.05259
  -3.291  -0.32943   0.01524   0.02445  -21.61201
  -3.206  -0.32302   0.01525   0.02525  -21.17638
  -3.121  -0.31666   0.01526   0.02606  -20.74702
  -3.035  -0.31037   0.01527   0.02688  -20.32563
  -2.950  -0.30420   0.01528   0.02773  -19.91373
  -2.864  -0.29815   0.01528   0.02859  -19.51171
  -2.779  -0.29224   0.01529   0.02948  -19.11771
  -2.693  -0.28640   0.01529   0.03036  -18.72652
  -2.608  -0.28053   0.01531   0.03123  -18.32914
  -2.523  -0.27450   0.01532   0.03204  -17.91328
  -2.437  -0.26812   0.01535   0.03275  -17.46479
  -2.352  -0.26121   0.01539   0.03334  -16.96960
  -2.266  -0.25359   0.01545   0.03375  -16.41547
  -2.181  -0.24511   0.01552   0.03395  -15.79328
  -2.095  -0.23567   0.01561   0.03393  -15.09734
