--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63393   0.02601   0.00650  -24.37021
  -4.915  -0.62587   0.02557   0.00679  -24.48090
  -4.829  -0.61774   0.02513   0.00707  -24.57992
  -4.744  -0.60953   0.02471   0.00734  -24.66747
  -4.658  -0.60126   0.02430   0.00760  -24.74381
  -4.573  -0.59292   0.02390   0.00785  -24.80932
  -4.487  -0.58451   0.02351   0.00809  -24.86450
  -4.402  -0.57605   0.02313   0.00833  -24.90996
  -4.317  -0.56754   0.02275   0.00855  -24.94649
  -4.231  -0.55899   0.02238   0.00878  -24.97497
  -4.146  -0.55042   0.02202   0.00900  -24.99647
  -4.060  -0.54186   0.02166   0.00922  -25.01215
  -3.975  -0.53331   0.02131   0.00945  -25.02330
  -3.889  -0.52481   0.02097   0.00968  -25.03130
  -3.804  -0.51639   0.02062   0.00992  -25.03758
  -3.719  -0.50808   0.02029   0.01017  -25.04364
  -3.633  -0.49991   0.01996   0.01043  -25.05095
  -3.548  -0.49191   0.01963   0.01071  -25.06095
  -3.462  -0.48410   0.01931   0.01101  -25.07497
  -3.377  -0.47651   0.01899   0.01132  -25.09405
  -3.291  -0.46913   0.01868   0.01165  -25.11913
  -3.206  -0.46200   0.01837   0.01199  -25.15217
  -3.121  -0.45512   0.01806   0.01236  -25.19965
  -3.035  -0.44860   0.01775   0.01276  -25.28005
  -2.950  -0.44259   0.01740   0.01322  -25.43626
  -2.864  -0.43733   0.01699   0.01378  -25.74639
  -2.779  -0.43299   0.01646   0.01449  -26.30281
  -2.693  -0.42948   0.01583   0.01540  -27.13198
  -2.608  -0.42635   0.01516   0.01657  -28.12877
  -2.523  -0.42308   0.01455   0.01796  -29.08035
  -2.437  -0.41936   0.01411   0.01953  -29.71309
  -2.352  -0.41505   0.01391   0.02114  -29.82911
  -2.266  -0.41018   0.01392   0.02271  -29.47163
  -2.181  -0.40491   0.01404   0.02421  -28.83337
  -2.095  -0.39955   0.01423   0.02566  -28.07898
  -2.010  -0.39434   0.01445   0.02712  -27.29573
  -1.925  -0.38930   0.01468   0.02859  -26.51359
  -1.839  -0.38418   0.01493   0.03006  -25.72698
  -1.754  -0.37846   0.01519   0.03144  -24.90729
  -1.668  -0.37143   0.01547   0.03258  -24.01108
  -1.583  -0.36224   0.01576   0.03332  -22.99043
  -1.497  -0.35017   0.01606   0.03350  -21.80937
  -1.412  -0.33483   0.01636   0.03302  -20.46126
  -1.327  -0.31632   0.01667   0.03188  -18.97422
  -1.241  -0.29513   0.01696   0.03015  -17.39788
  -1.156  -0.27187   0.01723   0.02792  -15.78104
  -1.070  -0.24705   0.01745   0.02530  -14.15581
  -0.985  -0.22098   0.01763   0.02234  -12.53493
  -0.899  -0.19386   0.01776   0.01909  -10.91840
  -0.814  -0.16587   0.01783   0.01560  -9.30182
  -0.729  -0.13718   0.01786   0.01193  -7.68167
  -0.643  -0.10805   0.01784   0.00813  -6.05684
  -0.558  -0.07872   0.01778   0.00426  -4.42830
  -0.472  -0.04948   0.01768   0.00037  -2.79894
  -0.387  -0.02060   0.01754  -0.00347  -1.17408
  -0.302   0.00761   0.01738  -0.00721   0.43794
  -0.216   0.03483   0.01719  -0.01077   2.02633
  -0.131   0.06080   0.01698  -0.01412   3.57975
  -0.045   0.08532   0.01677  -0.01720   5.08811
   0.040   0.10832   0.01656  -0.01998   6.54243
   0.126   0.12969   0.01635  -0.02246   7.93099
   0.211   0.14928   0.01617  -0.02457   9.23316
   0.296   0.16679   0.01601  -0.02625  10.41621
   0.382   0.18186   0.01589  -0.02741  11.44260
   0.467   0.19430   0.01581  -0.02801  12.28825
   0.553   0.20429   0.01576  -0.02809  12.95965
   0.638   0.21240   0.01574  -0.02777  13.49395
   0.724   0.21933   0.01573  -0.02720  13.94179
   0.809   0.22569   0.01573  -0.02653  14.34805
   0.894   0.23189   0.01573  -0.02582  14.74252
   0.980   0.23814   0.01573  -0.02515  15.14048
   1.065   0.24452   0.01573  -0.02450  15.54747
   1.151   0.25104   0.01573  -0.02390  15.96397
   1.236   0.25770   0.01572  -0.02333  16.38841
   1.322   0.26448   0.01573  -0.02279  16.81875
   1.407   0.27136   0.01573  -0.02228  17.25312
   1.492   0.27833   0.01573  -0.02178  17.68991
   1.578   0.28536   0.01574  -0.02131  18.12780
   1.663   0.29246   0.01575  -0.02085  18.56580
   1.749   0.29960   0.01577  -0.02041  19.00334
   1.834   0.30680   0.01578  -0.01999  19.44035
   1.920   0.31406   0.01580  -0.01959  19.87700
   2.005   0.32138   0.01582  -0.01920  20.31353
   2.090   0.32877   0.01584  -0.01883  20.74997
   2.176   0.33623   0.01587  -0.01848  21.18612
   2.261   0.34377   0.01590  -0.01814  21.62161
   2.347   0.35139   0.01593  -0.01782  22.05594
   2.432   0.35909   0.01597  -0.01752  22.48856
   2.518   0.36686   0.01601  -0.01723  22.91889
   2.603   0.37470   0.01605  -0.01695  23.34636
   2.688   0.38262   0.01610  -0.01668  23.77034
   2.774   0.39059   0.01615  -0.01642  24.19025
   2.859   0.39862   0.01620  -0.01616  24.60549
   2.945   0.40669   0.01626  -0.01592  25.01550
   3.030   0.41479   0.01632  -0.01568  25.41975
   3.116   0.42291   0.01638  -0.01545  25.81776
   3.201   0.43105   0.01645  -0.01522  26.20912
   3.286   0.43921   0.01652  -0.01499  26.59343
   3.372   0.44736   0.01659  -0.01476  26.97035
   3.457   0.45551   0.01666  -0.01454  27.33956
   3.543   0.46366   0.01674  -0.01431  27.70081
   3.628   0.47180   0.01682  -0.01409  28.05391
   3.714   0.47993   0.01690  -0.01386  28.39872
   3.799   0.48805   0.01698  -0.01362  28.73518
   3.884   0.49615   0.01707  -0.01338  29.06325
   3.970   0.50423   0.01716  -0.01314  29.38288
   4.055   0.51229   0.01725  -0.01289  29.69395
   4.141   0.52033   0.01735  -0.01264  29.99624
   4.226   0.52834   0.01744  -0.01238  30.28945
