--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51647   0.02024  -0.01235  -25.51937
  -4.915  -0.50812   0.02021  -0.01234  -25.14622
  -4.829  -0.49954   0.02018  -0.01237  -24.75992
  -4.744  -0.49071   0.02014  -0.01245  -24.35963
  -4.658  -0.48163   0.02011  -0.01257  -23.94454
  -4.573  -0.47226   0.02008  -0.01273  -23.51392
  -4.487  -0.46262   0.02006  -0.01294  -23.06726
  -4.402  -0.45269   0.02003  -0.01321  -22.60430
  -4.317  -0.44249   0.02000  -0.01351  -22.12516
  -4.231  -0.43201   0.01997  -0.01387  -21.63029
  -4.146  -0.42128   0.01995  -0.01426  -21.12041
  -4.060  -0.41030   0.01992  -0.01470  -20.59652
  -3.975  -0.39912   0.01990  -0.01517  -20.05980
  -3.889  -0.38774   0.01987  -0.01567  -19.51165
  -3.804  -0.37621   0.01985  -0.01620  -18.95366
  -3.719  -0.36456   0.01983  -0.01676  -18.38754
  -3.633  -0.35283   0.01981  -0.01733  -17.81506
  -3.548  -0.34105   0.01978  -0.01790  -17.23799
  -3.462  -0.32926   0.01977  -0.01849  -16.65808
  -3.377  -0.31749   0.01975  -0.01907  -16.07704
  -3.291  -0.30577   0.01973  -0.01964  -15.49653
  -3.206  -0.29413   0.01972  -0.02019  -14.91812
  -3.121  -0.28259   0.01970  -0.02073  -14.34326
  -3.035  -0.27117   0.01969  -0.02124  -13.77324
  -2.950  -0.25988   0.01967  -0.02173  -13.20910
  -2.864  -0.24872   0.01966  -0.02219  -12.65164
  -2.779  -0.23771   0.01964  -0.02261  -12.10134
  -2.693  -0.22685   0.01963  -0.02301  -11.55841
  -2.608  -0.21613   0.01961  -0.02337  -11.02279
  -2.523  -0.20556   0.01959  -0.02370  -10.49418
  -2.437  -0.19512   0.01957  -0.02400  -9.97202
  -2.352  -0.18480   0.01954  -0.02428  -9.45553
