--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.95003   0.02952   0.01575  -32.18716
  -4.915  -0.94251   0.02904   0.01614  -32.45053
  -4.829  -0.93493   0.02859   0.01652  -32.70193
  -4.744  -0.92730   0.02815   0.01690  -32.94176
  -4.658  -0.91964   0.02772   0.01729  -33.17058
  -4.573  -0.91195   0.02731   0.01768  -33.38917
  -4.487  -0.90426   0.02691   0.01807  -33.59853
  -4.402  -0.89657   0.02653   0.01847  -33.80000
  -4.317  -0.88891   0.02615   0.01887  -33.99523
  -4.231  -0.88129   0.02578   0.01928  -34.18621
  -4.146  -0.87374   0.02542   0.01969  -34.37513
  -4.060  -0.86626   0.02506   0.02011  -34.56411
  -3.975  -0.85886   0.02471   0.02052  -34.75457
  -3.889  -0.85153   0.02437   0.02093  -34.94646
  -3.804  -0.84424   0.02403   0.02132  -35.13749
  -3.719  -0.83695   0.02369   0.02168  -35.32269
  -3.633  -0.82961   0.02337   0.02199  -35.49444
  -3.548  -0.82213   0.02307   0.02225  -35.64265
  -3.462  -0.81445   0.02278   0.02244  -35.75468
  -3.377  -0.80647   0.02252   0.02254  -35.81531
  -3.291  -0.79809   0.02229   0.02255  -35.80775
  -3.206  -0.78922   0.02210   0.02245  -35.71779
  -3.121  -0.77977   0.02194   0.02223  -35.54024
  -3.035  -0.76972   0.02182   0.02189  -35.28229
  -2.950  -0.75910   0.02171   0.02145  -34.95913
  -2.864  -0.74797   0.02163   0.02090  -34.58536
  -2.779  -0.73640   0.02155   0.02029  -34.17063
  -2.693  -0.72448   0.02148   0.01962  -33.72144
  -2.608  -0.71235   0.02143   0.01893  -33.24422
  -2.523  -0.70013   0.02138   0.01826  -32.74632
  -2.437  -0.68793   0.02134   0.01761  -32.23549
  -2.352  -0.67586   0.02131   0.01701  -31.71905
  -2.266  -0.66397   0.02128   0.01647  -31.20336
  -2.181  -0.65231   0.02125   0.01599  -30.69358
  -2.095  -0.64090   0.02123   0.01557  -30.19373
  -2.010  -0.62974   0.02120   0.01521  -29.70684
  -1.925  -0.61884   0.02117   0.01491  -29.23522
  -1.839  -0.60820   0.02113   0.01465  -28.78060
  -1.754  -0.59783   0.02109   0.01445  -28.34426
  -1.668  -0.58771   0.02104   0.01430  -27.92704
  -1.583  -0.57784   0.02099   0.01420  -27.52925
  -1.497  -0.56819   0.02093   0.01414  -27.15061
  -1.412  -0.55872   0.02086   0.01412  -26.79010
  -1.327  -0.54940   0.02077   0.01412  -26.44606
  -1.241  -0.54017   0.02068   0.01414  -26.11624
  -1.156  -0.53097   0.02058   0.01416  -25.79802
  -1.070  -0.52177   0.02047   0.01418  -25.48872
  -0.985  -0.51251   0.02035   0.01419  -25.18578
  -0.899  -0.50318   0.02022   0.01419  -24.88700
  -0.814  -0.49376   0.02008   0.01416  -24.59062
  -0.729  -0.48425   0.01993   0.01411  -24.29533
  -0.643  -0.47466   0.01978   0.01405  -24.00026
  -0.558  -0.46498   0.01962   0.01397  -23.70485
  -0.472  -0.45526   0.01945   0.01387  -23.40882
  -0.387  -0.44549   0.01928   0.01377  -23.11203
  -0.302  -0.43571   0.01910   0.01366  -22.81443
  -0.216  -0.42593   0.01892   0.01356  -22.51593
  -0.131  -0.41618   0.01873   0.01347  -22.21635
  -0.045  -0.40649   0.01855   0.01339  -21.91520
   0.040  -0.39686   0.01836   0.01334  -21.61149
   0.126  -0.38733   0.01818   0.01332  -21.30345
   0.211  -0.37789   0.01800   0.01334  -20.98821
   0.296  -0.36854   0.01784   0.01341  -20.66149
   0.382  -0.35927   0.01768   0.01354  -20.31748
   0.467  -0.35002   0.01755   0.01372  -19.94896
   0.553  -0.34074   0.01743   0.01394  -19.54803
   0.638  -0.33138   0.01734   0.01421  -19.10745
   0.724  -0.32191   0.01729   0.01451  -18.62252
   0.809  -0.31235   0.01726   0.01483  -18.09326
   0.894  -0.30276   0.01727   0.01519  -17.52625
   0.980  -0.29327   0.01732   0.01561  -16.93554
   1.065  -0.28407   0.01738   0.01612  -16.34205
   1.151  -0.27537   0.01746   0.01678  -15.76945
   1.236  -0.26735   0.01755   0.01765  -15.23524
   1.322  -0.26011   0.01765   0.01874  -14.73903
   1.407  -0.25359   0.01779   0.02003  -14.25756
   1.492  -0.24746   0.01799   0.02143  -13.75447
   1.578  -0.24124   0.01828   0.02283  -13.19815
   1.663  -0.23435   0.01864   0.02409  -12.57304
   1.749  -0.22633   0.01905   0.02511  -11.87992
   1.834  -0.21690   0.01949   0.02583  -11.13058
   1.920  -0.20605   0.01992   0.02624  -10.34185
   2.005  -0.19392   0.02035   0.02635  -9.53061
   2.090  -0.18073   0.02075   0.02621  -8.71087
   2.176  -0.16670   0.02112   0.02588  -7.89273
   2.261  -0.15204   0.02147   0.02539  -7.08283
   2.347  -0.13692   0.02178   0.02478  -6.28542
   2.432  -0.12150   0.02208   0.02409  -5.50320
   2.518  -0.10588   0.02235   0.02332  -4.73801
   2.603  -0.09017   0.02259   0.02252  -3.99109
   2.688  -0.07446   0.02282   0.02168  -3.26321
   2.774  -0.05881   0.02302   0.02084  -2.55458
   2.859  -0.04327   0.02320   0.01998  -1.86486
   2.945  -0.02788   0.02337   0.01913  -1.19313
   3.030  -0.01265   0.02351   0.01827  -0.53790
   3.116   0.00243   0.02364   0.01742   0.10278
   3.201   0.01737   0.02375   0.01658   0.73129
   3.286   0.03220   0.02385   0.01573   1.35023
   3.372   0.04697   0.02394   0.01487   1.96237
   3.457   0.06172   0.02401   0.01400   2.57045
   3.543   0.07649   0.02408   0.01310   3.17711
   3.628   0.09134   0.02413   0.01218   3.78470
   3.714   0.10629   0.02418   0.01122   4.39520
   3.799   0.12139   0.02423   0.01023   5.01010
   3.884   0.13664   0.02427   0.00919   5.63031
   3.970   0.15205   0.02430   0.00811   6.25610
   4.055   0.16761   0.02434   0.00700   6.88709
   4.141   0.18329   0.02437   0.00585   7.52225
   4.226   0.19903   0.02439   0.00468   8.15997
   4.312   0.21480   0.02441   0.00350   8.79814
   4.397   0.23052   0.02443   0.00232   9.43432
   4.482   0.24611   0.02445   0.00115  10.06587
   4.568   0.26152   0.02446   0.00001  10.69009
   4.653   0.27666   0.02447  -0.00109  11.30441
   4.739   0.29147   0.02448  -0.00213  11.90649
   4.824   0.30591   0.02448  -0.00311  12.49437
   4.910   0.31992   0.02448  -0.00401  13.06650
   4.995   0.33347   0.02448  -0.00483  13.62182
   5.080   0.34655   0.02447  -0.00556  14.15977
   5.166   0.35914   0.02446  -0.00620  14.68027
   5.251   0.37124   0.02445  -0.00675  15.18369
   5.337   0.38287   0.02443  -0.00720  15.67082
   5.422   0.39404   0.02441  -0.00756  16.14275
   5.508   0.40477   0.02438  -0.00783  16.60088
   5.593   0.41509   0.02435  -0.00801  17.04680
   5.678   0.42502   0.02431  -0.00811  17.48226
   5.764   0.43458   0.02427  -0.00813  17.90910
   5.849   0.44381   0.02421  -0.00808  18.32921
   5.935   0.45273   0.02415  -0.00796  18.74452
   6.020   0.46136   0.02408  -0.00777  19.15692
   6.106   0.46973   0.02400  -0.00753  19.56831
   6.191   0.47786   0.02392  -0.00723  19.98054
   6.276   0.48577   0.02382  -0.00688  20.39545
   6.362   0.49348   0.02371  -0.00649  20.81485
   6.447   0.50102   0.02359  -0.00607  21.24057
   6.533   0.50841   0.02346  -0.00561  21.67447
   6.618   0.51567   0.02331  -0.00513  22.11849
   6.704   0.52283   0.02316  -0.00462  22.57469
   6.789   0.52992   0.02299  -0.00410  23.04529
   6.874   0.53696   0.02282  -0.00357  23.53270
   6.960   0.54397   0.02263  -0.00303  24.03947
   7.045   0.55097   0.02243  -0.00248  24.56816
   7.131   0.55798   0.02221  -0.00193  25.12099
   7.216   0.56501   0.02199  -0.00137  25.69893
   7.302   0.57208   0.02175  -0.00080  26.30027
   7.387   0.57918   0.02152  -0.00024  26.91850
   7.472   0.58630   0.02129   0.00033  27.54027
   7.558   0.59345   0.02109   0.00091  28.14491
   7.643   0.60057   0.02092   0.00148  28.70706
   7.729   0.60766   0.02081   0.00206  29.20216
   7.814   0.61467   0.02076   0.00262  29.61302
   7.899   0.62159   0.02076   0.00316  29.93480
   7.985   0.62840   0.02082   0.00367  30.17565
   8.070   0.63512   0.02093   0.00416  30.35133
   8.156   0.64176   0.02106   0.00461  30.47693
   8.241   0.64831   0.02121   0.00504  30.56242
   8.327   0.65482   0.02139   0.00545  30.61365
   8.412   0.66129   0.02159   0.00584  30.63554
   8.497   0.66777   0.02180   0.00621  30.63362
   8.583   0.67427   0.02203   0.00658  30.61318
   8.668   0.68078   0.02226   0.00693  30.57764
   8.754   0.68729   0.02251   0.00728  30.52804
   8.839   0.69377   0.02277   0.00763  30.46392
   8.925   0.70022   0.02304   0.00799  30.38491
   9.010   0.70661   0.02333   0.00835  30.29165
   9.095   0.71297   0.02362   0.00872  30.18584
   9.181   0.71928   0.02392   0.00911  30.06954
   9.266   0.72558   0.02423   0.00950  29.94462
   9.352   0.73186   0.02455   0.00991  29.81237
