--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50020   0.02484  -0.00639  -20.13424
  -4.915  -0.48918   0.02445  -0.00683  -20.00490
  -4.829  -0.47791   0.02407  -0.00732  -19.85410
  -4.744  -0.46643   0.02370  -0.00785  -19.68158
  -4.658  -0.45476   0.02334  -0.00841  -19.48731
  -4.573  -0.44292   0.02298  -0.00900  -19.27149
  -4.487  -0.43095   0.02264  -0.00962  -19.03451
  -4.402  -0.41889   0.02231  -0.01026  -18.77696
  -4.317  -0.40676   0.02199  -0.01091  -18.49954
  -4.231  -0.39461   0.02168  -0.01157  -18.20310
  -4.146  -0.38246   0.02138  -0.01224  -17.88846
  -4.060  -0.37033   0.02109  -0.01291  -17.55630
  -3.975  -0.35824   0.02082  -0.01357  -17.20704
  -3.889  -0.34619   0.02056  -0.01423  -16.84090
  -3.804  -0.33420   0.02031  -0.01486  -16.45837
  -3.719  -0.32229   0.02007  -0.01547  -16.06128
  -3.633  -0.31049   0.01983  -0.01605  -15.65467
  -3.548  -0.29888   0.01960  -0.01656  -15.25013
  -3.462  -0.28756   0.01934  -0.01701  -14.87034
  -3.377  -0.27664   0.01901  -0.01735  -14.54917
  -3.291  -0.26619   0.01860  -0.01757  -14.31482
  -3.206  -0.25613   0.01809  -0.01767  -14.15485
  -3.121  -0.24625   0.01759  -0.01769  -13.99637
  -3.035  -0.23630   0.01720  -0.01767  -13.74223
  -2.950  -0.22602   0.01694  -0.01766  -13.33947
  -2.864  -0.21525   0.01682  -0.01771  -12.80048
  -2.779  -0.20392   0.01676  -0.01782  -12.16721
  -2.693  -0.19208   0.01674  -0.01799  -11.47790
  -2.608  -0.17983   0.01672  -0.01823  -10.75754
  -2.523  -0.16724   0.01669  -0.01852  -10.01982
  -2.437  -0.15440   0.01665  -0.01885  -9.27117
  -2.352  -0.14137   0.01660  -0.01920  -8.51438
  -2.266  -0.12821   0.01654  -0.01958  -7.75124
  -2.181  -0.11501   0.01647  -0.01994  -6.98382
  -2.095  -0.10183   0.01639  -0.02028  -6.21425
  -2.010  -0.08869   0.01630  -0.02058  -5.44227
  -1.925  -0.07552   0.01620  -0.02085  -4.66027
  -1.839  -0.06198   0.01611  -0.02116  -3.84665
  -1.754  -0.04749   0.01603  -0.02161  -2.96239
  -1.668  -0.03131   0.01597  -0.02238  -1.95986
  -1.583  -0.01289   0.01595  -0.02359  -0.80812
  -1.497   0.00768   0.01596  -0.02524   0.48099
  -1.412   0.02966   0.01601  -0.02718   1.85305
  -1.327   0.05207   0.01607  -0.02925   3.24060
  -1.241   0.07410   0.01613  -0.03127   4.59449
  -1.156   0.09541   0.01618  -0.03319   5.89540
  -1.070   0.11598   0.01623  -0.03501   7.14761
  -0.985   0.13603   0.01626  -0.03676   8.36682
  -0.899   0.15579   0.01628  -0.03849   9.56971
  -0.814   0.17541   0.01629  -0.04023  10.76707
  -0.729   0.19490   0.01630  -0.04197  11.96019
  -0.643   0.21408   0.01629  -0.04367  13.13991
  -0.558   0.23263   0.01628  -0.04527  14.28860
  -0.472   0.25017   0.01626  -0.04669  15.38459
  -0.387   0.26637   0.01623  -0.04787  16.40787
  -0.302   0.28099   0.01620  -0.04875  17.34500
  -0.216   0.29396   0.01616  -0.04931  18.19172
  -0.131   0.30537   0.01611  -0.04957  18.95258
  -0.045   0.31542   0.01606  -0.04956  19.63868
   0.040   0.32436   0.01601  -0.04932  20.26461
   0.126   0.33245   0.01595  -0.04890  20.84573
   0.211   0.33994   0.01589  -0.04836  21.39632
   0.296   0.34703   0.01583  -0.04771  21.92857
   0.382   0.35388   0.01576  -0.04701  22.45225
   0.467   0.36060   0.01570  -0.04626  22.97477
   0.553   0.36726   0.01563  -0.04548  23.50142
   0.638   0.37391   0.01556  -0.04467  24.03571
   0.724   0.38058   0.01548  -0.04385  24.57963
   0.809   0.38726   0.01541  -0.04301  25.13385
   0.894   0.39394   0.01533  -0.04215  25.69787
   0.980   0.40062   0.01525  -0.04127  26.27002
   1.065   0.40727   0.01517  -0.04036  26.84750
   1.151   0.41389   0.01509  -0.03943  27.42623
   1.236   0.42049   0.01502  -0.03847  28.00080
   1.322   0.42709   0.01495  -0.03751  28.56448
   1.407   0.43374   0.01490  -0.03656  29.10986
   1.492   0.44049   0.01487  -0.03562  29.63008
   1.578   0.44737   0.01485  -0.03473  30.12070
   1.663   0.45443   0.01486  -0.03388  30.58088
   1.749   0.46166   0.01489  -0.03308  31.01274
   1.834   0.46906   0.01493  -0.03236  31.41938
   1.920   0.47661   0.01499  -0.03169  31.80303
   2.005   0.48426   0.01506  -0.03109  32.16461
   2.090   0.49200   0.01514  -0.03055  32.50444
   2.176   0.49981   0.01523  -0.03006  32.82289
   2.261   0.50766   0.01533  -0.02961  33.12077
   2.347   0.51556   0.01544  -0.02920  33.39925
   2.432   0.52348   0.01555  -0.02883  33.65964
   2.518   0.53143   0.01567  -0.02848  33.90330
   2.603   0.53941   0.01580  -0.02815  34.13144
   2.688   0.54742   0.01594  -0.02783  34.34509
   2.774   0.55544   0.01608  -0.02754  34.54508
   2.859   0.56348   0.01622  -0.02725  34.73204
   2.945   0.57155   0.01637  -0.02698  34.90649
   3.030   0.57963   0.01653  -0.02671  35.06885
   3.116   0.58773   0.01669  -0.02646  35.21951
   3.201   0.59584   0.01685  -0.02621  35.35885
   3.286   0.60398   0.01702  -0.02596  35.48726
   3.372   0.61212   0.01719  -0.02572  35.60514
   3.457   0.62028   0.01737  -0.02549  35.71292
   3.543   0.62845   0.01755  -0.02526  35.81103
   3.628   0.63663   0.01773  -0.02503  35.89995
   3.714   0.64482   0.01792  -0.02481  35.98018
   3.799   0.65300   0.01811  -0.02459  36.05230
   3.884   0.66119   0.01831  -0.02437  36.11692
   3.970   0.66937   0.01850  -0.02414  36.17475
   4.055   0.67755   0.01870  -0.02392  36.22652
   4.141   0.68571   0.01890  -0.02370  36.27306
   4.226   0.69386   0.01911  -0.02347  36.31518
   4.312   0.70200   0.01931  -0.02324  36.35368
   4.397   0.71011   0.01951  -0.02301  36.38932
   4.482   0.71820   0.01972  -0.02277  36.42274
   4.568   0.72626   0.01992  -0.02252  36.45450
   4.653   0.73430   0.02013  -0.02227  36.48503
   4.739   0.74231   0.02033  -0.02201  36.51467
   4.824   0.75029   0.02053  -0.02175  36.54363
   4.910   0.75824   0.02073  -0.02148  36.57208
   4.995   0.76615   0.02093  -0.02120  36.60013
   5.080   0.77403   0.02113  -0.02092  36.62785
   5.166   0.78188   0.02133  -0.02063  36.65532
   5.251   0.78968   0.02153  -0.02033  36.68259
   5.337   0.79745   0.02172  -0.02002  36.70975
   5.422   0.80518   0.02192  -0.01970  36.73687
   5.508   0.81287   0.02211  -0.01938  36.76407
   5.593   0.82052   0.02230  -0.01905  36.79149
   5.678   0.82813   0.02249  -0.01871  36.81928
   5.764   0.83569   0.02268  -0.01836  36.84765
   5.849   0.84322   0.02287  -0.01801  36.87686
   5.935   0.85071   0.02305  -0.01764  36.90720
   6.020   0.85815   0.02323  -0.01727  36.93902
   6.106   0.86556   0.02341  -0.01690  36.97273
   6.191   0.87293   0.02359  -0.01651  37.00876
   6.276   0.88025   0.02376  -0.01612  37.04760
   6.362   0.88754   0.02393  -0.01572  37.08979
   6.447   0.89479   0.02410  -0.01531  37.13585
   6.533   0.90201   0.02426  -0.01490  37.18635
   6.618   0.90919   0.02441  -0.01448  37.24183
   6.704   0.91634   0.02456  -0.01405  37.30284
   6.789   0.92345   0.02471  -0.01361  37.36990
   6.874   0.93053   0.02485  -0.01317  37.44352
   6.960   0.93757   0.02499  -0.01272  37.52417
   7.045   0.94458   0.02511  -0.01227  37.61233
   7.131   0.95155   0.02523  -0.01181  37.70844
   7.216   0.95849   0.02535  -0.01133  37.81298
   7.302   0.96538   0.02545  -0.01086  37.92642
   7.387   0.97222   0.02555  -0.01037  38.04930
   7.472   0.97900   0.02564  -0.00987  38.18219
   7.558   0.98572   0.02572  -0.00937  38.32571
   7.643   0.99237   0.02579  -0.00885  38.48052
   7.729   0.99892   0.02585  -0.00832  38.64726
   7.814   1.00538   0.02589  -0.00777  38.82649
   7.899   1.01172   0.02593  -0.00721  39.01855
   7.985   1.01792   0.02595  -0.00663  39.22337
   8.070   1.02398   0.02596  -0.00603  39.44021
   8.156   1.02985   0.02596  -0.00541  39.66745
   8.241   1.03553   0.02595  -0.00477  39.90229
   8.327   1.04100   0.02593  -0.00409  40.14046
   8.412   1.04622   0.02591  -0.00339  40.37569
   8.497   1.05118   0.02589  -0.00265  40.59866
   8.583   1.05585   0.02588  -0.00187  40.79575
   8.668   1.06019   0.02589  -0.00106  40.94970
   8.754   1.06421   0.02593  -0.00022  41.04326
   8.839   1.06789   0.02601   0.00065  41.06423
   8.925   1.07129   0.02612   0.00153  41.00818
   9.010   1.07446   0.02628   0.00243  40.87773
   9.095   1.07746   0.02649   0.00333  40.67958
   9.181   1.08035   0.02673   0.00423  40.42175
   9.266   1.08317   0.02700   0.00512  40.11217
   9.352   1.08598   0.02731   0.00601  39.75844
   9.437   1.08881   0.02766   0.00688  39.36825
   9.523   1.09172   0.02803   0.00773  38.94969
   9.608   1.09474   0.02843   0.00855  38.51129
   9.693   1.09791   0.02885   0.00935  38.06151
   9.779   1.10126   0.02928   0.01011  37.60800
   9.864   1.10481   0.02973   0.01084  37.15687
   9.950   1.10857   0.03020   0.01153  36.71236
  10.035   1.11254   0.03067   0.01219  36.27690
  10.121   1.11670   0.03115   0.01281  35.85146
  10.206   1.12103   0.03164   0.01341  35.43600
  10.291   1.12551   0.03213   0.01398  35.02984
  10.377   1.13011   0.03263   0.01453  34.63194
  10.462   1.13481   0.03314   0.01505  34.24106
  10.548   1.13959   0.03366   0.01556  33.85590
  10.633   1.14443   0.03419   0.01605  33.47518
  10.719   1.14930   0.03472   0.01653  33.09767
  10.804   1.15419   0.03527   0.01700  32.72224
