--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61155   0.01515   0.02723  -40.36056
  -4.915  -0.60550   0.01510   0.02806  -40.10359
  -4.829  -0.59925   0.01505   0.02884  -39.82274
  -4.744  -0.59290   0.01499   0.02958  -39.54838
  -4.658  -0.58648   0.01493   0.03030  -39.29060
  -4.573  -0.58003   0.01485   0.03100  -39.04952
  -4.487  -0.57355   0.01477   0.03168  -38.82072
  -4.402  -0.56706   0.01469   0.03234  -38.59771
  -4.317  -0.56055   0.01461   0.03299  -38.37304
  -4.231  -0.55402   0.01453   0.03363  -38.13896
  -4.146  -0.54745   0.01445   0.03425  -37.88803
  -4.060  -0.54085   0.01438   0.03487  -37.61376
  -3.975  -0.53421   0.01432   0.03547  -37.31102
  -3.889  -0.52753   0.01427   0.03607  -36.97626
  -3.804  -0.52082   0.01423   0.03666  -36.60744
  -3.719  -0.51407   0.01420   0.03724  -36.20372
  -3.633  -0.50728   0.01418   0.03782  -35.76496
  -3.548  -0.50044   0.01418   0.03838  -35.29125
  -3.462  -0.49354   0.01419   0.03894  -34.78254
  -3.377  -0.48656   0.01421   0.03950  -34.23853
  -3.291  -0.47950   0.01425   0.04004  -33.65894
  -3.206  -0.47234   0.01429   0.04058  -33.04401
  -3.121  -0.46508   0.01436   0.04111  -32.39528
  -3.035  -0.45775   0.01443   0.04164  -31.71630
  -2.950  -0.45038   0.01452   0.04218  -31.01271
  -2.864  -0.44300   0.01462   0.04275  -30.29141
  -2.779  -0.43565   0.01474   0.04334  -29.55848
  -2.693  -0.42830   0.01486   0.04395  -28.81654
  -2.608  -0.42087   0.01500   0.04456  -28.06315
  -2.523  -0.41321   0.01514   0.04512  -27.29163
  -2.437  -0.40515   0.01529   0.04559  -26.49430
  -2.352  -0.39650   0.01545   0.04594  -25.66570
  -2.266  -0.38716   0.01561   0.04613  -24.80384
  -2.181  -0.37704   0.01577   0.04615  -23.90892
  -2.095  -0.36605   0.01593   0.04599  -22.98128
  -2.010  -0.35416   0.01608   0.04563  -22.01992
  -1.925  -0.34127   0.01623   0.04507  -21.02211
  -1.839  -0.32732   0.01638   0.04430  -19.98371
  -1.754  -0.31222   0.01652   0.04329  -18.89972
  -1.668  -0.29587   0.01666   0.04202  -17.76477
  -1.583  -0.27816   0.01678   0.04047  -16.57324
  -1.497  -0.25897   0.01690   0.03863  -15.31973
  -1.412  -0.23818   0.01701   0.03647  -13.99987
  -1.327  -0.21575   0.01711   0.03398  -12.61190
  -1.241  -0.19171   0.01718   0.03118  -11.15797
  -1.156  -0.16620   0.01723   0.02809  -9.64431
  -1.070  -0.13945   0.01726   0.02477  -8.07996
  -0.985  -0.11174   0.01726   0.02127  -6.47476
  -0.899  -0.08334   0.01723   0.01763  -4.83765
  -0.814  -0.05454   0.01717   0.01391  -3.17605
  -0.729  -0.02558   0.01710   0.01016  -1.49647
  -0.643   0.00330   0.01700   0.00642   0.19428
  -0.558   0.03187   0.01688   0.00274   1.88763
  -0.472   0.05987   0.01676  -0.00084   3.57203
  -0.387   0.08700   0.01663  -0.00426   5.23214
  -0.302   0.11295   0.01649  -0.00745   6.84836
  -0.216   0.13736   0.01636  -0.01035   8.39687
  -0.131   0.15984   0.01623  -0.01287   9.85074
  -0.045   0.18002   0.01610  -0.01495  11.18247
   0.040   0.19763   0.01598  -0.01652  12.36793
   0.126   0.21252   0.01587  -0.01755  13.39117
   0.211   0.22474   0.01577  -0.01805  14.24880
   0.296   0.23457   0.01569  -0.01805  14.95221
   0.382   0.24244   0.01561  -0.01766  15.52631
   0.467   0.24890   0.01555  -0.01697  16.00473
   0.553   0.25451   0.01550  -0.01609  16.42287
   0.638   0.25972   0.01545  -0.01513  16.81164
   0.724   0.26488   0.01541  -0.01415  17.19394
   0.809   0.27018   0.01537  -0.01319  17.58413
   0.894   0.27575   0.01533  -0.01228  17.98953
   0.980   0.28160   0.01529  -0.01142  18.41250
   1.065   0.28772   0.01526  -0.01060  18.85232
   1.151   0.29408   0.01523  -0.00983  19.30649
   1.236   0.30064   0.01521  -0.00908  19.77148
   1.322   0.30732   0.01518  -0.00835  20.24302
   1.407   0.31409   0.01516  -0.00763  20.71608
   1.492   0.32088   0.01515  -0.00692  21.18472
   1.578   0.32768   0.01514  -0.00622  21.64224
   1.663   0.33447   0.01515  -0.00552  22.08161
   1.749   0.34129   0.01517  -0.00484  22.49639
   1.834   0.34820   0.01522  -0.00419  22.88201
   1.920   0.35524   0.01529  -0.00358  23.23775
   2.005   0.36246   0.01538  -0.00302  23.56819
   2.090   0.36985   0.01549  -0.00251  23.88245
   2.176   0.37742   0.01560  -0.00207  24.19064
   2.261   0.38512   0.01572  -0.00169  24.49985
   2.347   0.39293   0.01584  -0.00135  24.81213
   2.432   0.40081   0.01595  -0.00105  25.12514
   2.518   0.40875   0.01607  -0.00078  25.43435
