--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20500   0.02229  -0.02686  -9.19870
  -4.915  -0.19660   0.02230  -0.02679  -8.81781
  -4.829  -0.18821   0.02231  -0.02672  -8.43618
  -4.744  -0.17983   0.02233  -0.02665  -8.05409
  -4.658  -0.17147   0.02235  -0.02658  -7.67184
  -4.573  -0.16313   0.02238  -0.02650  -7.28975
  -4.487  -0.15480   0.02241  -0.02643  -6.90816
  -4.402  -0.14650   0.02244  -0.02636  -6.52741
  -4.317  -0.13822   0.02248  -0.02628  -6.14784
  -4.231  -0.12997   0.02253  -0.02620  -5.76979
  -4.146  -0.12174   0.02257  -0.02612  -5.39358
  -4.060  -0.11354   0.02262  -0.02604  -5.01950
  -3.975  -0.10538   0.02267  -0.02595  -4.64782
  -3.889  -0.09725   0.02273  -0.02587  -4.27875
  -3.804  -0.08915   0.02279  -0.02578  -3.91245
  -3.719  -0.08108   0.02284  -0.02569  -3.54904
  -3.633  -0.07304   0.02291  -0.02560  -3.18853
  -3.548  -0.06502   0.02297  -0.02551  -2.83086
  -3.462  -0.05703   0.02303  -0.02541  -2.47584
  -3.377  -0.04905   0.02310  -0.02532  -2.12313
  -3.291  -0.04106   0.02317  -0.02524  -1.77220
  -3.206  -0.03305   0.02324  -0.02516  -1.42224
  -3.121  -0.02500   0.02331  -0.02510  -1.07214
  -3.035  -0.01685   0.02339  -0.02505  -0.72031
  -2.950  -0.00856   0.02347  -0.02504  -0.36465
  -2.864  -0.00006   0.02355  -0.02506  -0.00235
  -2.779   0.00875   0.02363  -0.02514   0.37024
  -2.693   0.01798   0.02372  -0.02530   0.75779
  -2.608   0.02777   0.02382  -0.02556   1.16604
  -2.523   0.03831   0.02392  -0.02595   1.60188
  -2.437   0.04981   0.02403  -0.02651   2.07316
  -2.352   0.06247   0.02414  -0.02727   2.58818
