--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31474   0.08163  -0.05317  -3.85588
  -4.915  -0.30996   0.08021  -0.05489  -3.86435
  -4.829  -0.30521   0.07878  -0.05660  -3.87437
  -4.744  -0.30051   0.07733  -0.05829  -3.88622
  -4.658  -0.29587   0.07586  -0.05996  -3.90003
  -4.573  -0.29131   0.07439  -0.06160  -3.91571
  -4.487  -0.28680   0.07293  -0.06319  -3.93276
  -4.402  -0.28233   0.07147  -0.06473  -3.95025
  -4.317  -0.27782   0.07004  -0.06621  -3.96675
  -4.231  -0.27324   0.06864  -0.06761  -3.98047
  -4.146  -0.26850   0.06730  -0.06894  -3.98952
  -4.060  -0.26354   0.06601  -0.07017  -3.99226
  -3.975  -0.25832   0.06478  -0.07132  -3.98759
  -3.889  -0.25284   0.06360  -0.07239  -3.97520
  -3.804  -0.24709   0.06246  -0.07338  -3.95573
  -3.719  -0.24113   0.06134  -0.07430  -3.93085
  -3.633  -0.23503   0.06021  -0.07516  -3.90326
  -3.548  -0.22886   0.05904  -0.07597  -3.87659
  -3.462  -0.22272   0.05777  -0.07674  -3.85503
  -3.377  -0.21667   0.05639  -0.07748  -3.84241
  -3.291  -0.21076   0.05487  -0.07817  -3.84089
  -3.206  -0.20499   0.05325  -0.07882  -3.84938
  -3.121  -0.19927   0.05158  -0.07941  -3.86297
  -3.035  -0.19348   0.04994  -0.07991  -3.87438
  -2.950  -0.18750   0.04836  -0.08030  -3.87747
  -2.864  -0.18128   0.04683  -0.08058  -3.87140
  -2.779  -0.17493   0.04531  -0.08075  -3.86096
  -2.693  -0.16861   0.04381  -0.08084  -3.84864
  -2.608  -0.16229   0.04240  -0.08089  -3.82788
  -2.523  -0.15579   0.04110  -0.08092  -3.79044
  -2.437  -0.14898   0.03989  -0.08096  -3.73493
  -2.352  -0.14188   0.03871  -0.08105  -3.66522
  -2.266  -0.13465   0.03755  -0.08118  -3.58537
  -2.181  -0.12735   0.03643  -0.08134  -3.49608
  -2.095  -0.11998   0.03535  -0.08150  -3.39415
  -2.010  -0.11243   0.03434  -0.08165  -3.27420
  -1.925  -0.10460   0.03341  -0.08176  -3.13088
  -1.839  -0.09642   0.03257  -0.08185  -2.96041
  -1.754  -0.08787   0.03182  -0.08191  -2.76122
  -1.668  -0.07897   0.03116  -0.08194  -2.53398
  -1.583  -0.06977   0.03059  -0.08196  -2.28117
  -1.497  -0.06035   0.03008  -0.08197  -2.00637
  -1.412  -0.05077   0.02963  -0.08196  -1.71361
  -1.327  -0.04112   0.02923  -0.08193  -1.40685
  -1.241  -0.03146   0.02887  -0.08189  -1.08962
  -1.156  -0.02183   0.02854  -0.08182  -0.76488
  -1.070  -0.01228   0.02824  -0.08174  -0.43490
  -0.985  -0.00283   0.02795  -0.08164  -0.10139
  -0.899   0.00649   0.02769  -0.08151   0.23449
  -0.814   0.01570   0.02744  -0.08137   0.57201
  -0.729   0.02478   0.02721  -0.08121   0.91074
  -0.643   0.03375   0.02699  -0.08102   1.25048
  -0.558   0.04262   0.02679  -0.08082   1.59121
  -0.472   0.05141   0.02660  -0.08061   1.93295
  -0.387   0.06012   0.02642  -0.08038   2.27579
  -0.302   0.06877   0.02625  -0.08014   2.61982
  -0.216   0.07737   0.02609  -0.07988   2.96513
  -0.131   0.08593   0.02595  -0.07962   3.31177
  -0.045   0.09445   0.02581  -0.07934   3.65981
   0.040   0.10295   0.02568  -0.07905   4.00927
   0.126   0.11143   0.02556  -0.07875   4.36020
   0.211   0.11989   0.02544  -0.07843   4.71268
   0.296   0.12834   0.02533  -0.07811   5.06681
   0.382   0.13678   0.02522  -0.07778   5.42276
   0.467   0.14522   0.02512  -0.07744   5.78075
   0.553   0.15365   0.02502  -0.07710   6.14108
   0.638   0.16209   0.02492  -0.07675   6.50411
   0.724   0.17054   0.02482  -0.07639   6.87026
   0.809   0.17901   0.02472  -0.07604   7.24000
   0.894   0.18750   0.02463  -0.07568   7.61384
   0.980   0.19602   0.02453  -0.07533   7.99232
   1.065   0.20457   0.02442  -0.07497   8.37601
   1.151   0.21317   0.02432  -0.07462   8.76548
   1.236   0.22181   0.02421  -0.07428   9.16132
   1.322   0.23049   0.02410  -0.07394   9.56417
   1.407   0.23923   0.02398  -0.07361   9.97467
   1.492   0.24802   0.02386  -0.07329  10.39350
   1.578   0.25687   0.02374  -0.07297  10.82135
   1.663   0.26578   0.02361  -0.07265  11.25891
   1.749   0.27476   0.02347  -0.07234  11.70684
   1.834   0.28381   0.02333  -0.07203  12.16573
   1.920   0.29295   0.02318  -0.07173  12.63600
   2.005   0.30217   0.02303  -0.07142  13.11783
   2.090   0.31147   0.02288  -0.07112  13.61104
   2.176   0.32084   0.02273  -0.07081  14.11499
   2.261   0.33026   0.02258  -0.07049  14.62856
   2.347   0.33967   0.02242  -0.07016  15.15011
   2.432   0.34902   0.02226  -0.06979  15.67757
   2.518   0.35820   0.02210  -0.06939  16.20860
   2.603   0.36712   0.02193  -0.06893  16.74080
   2.688   0.37565   0.02175  -0.06840  17.27230
   2.774   0.38374   0.02155  -0.06778  17.80339
   2.859   0.39144   0.02134  -0.06710  18.34042
   2.945   0.39907   0.02111  -0.06638  18.90325
   3.030   0.40735   0.02085  -0.06577  19.53683
   3.116   0.41766   0.02055  -0.06549  20.32524
   3.201   0.43203   0.02019  -0.06589  21.39980
   3.286   0.45295   0.01977  -0.06744  22.91456
   3.372   0.48185   0.01933  -0.07045  24.93012
   3.457   0.51601   0.01897  -0.07452  27.19587
   3.543   0.54732   0.01878  -0.07822  29.13837
   3.628   0.56866   0.01872  -0.08015  30.37815
   3.714   0.58040   0.01868  -0.08030  31.07830
   3.799   0.58710   0.01858  -0.07947  31.59066
   3.884   0.59230   0.01844  -0.07831  32.11464
   3.970   0.59754   0.01828  -0.07715  32.69620
   4.055   0.60326   0.01810  -0.07609  33.32188
   4.141   0.60951   0.01794  -0.07513  33.97002
   4.226   0.61624   0.01780  -0.07429  34.62393
   4.312   0.62335   0.01767  -0.07354  35.27167
   4.397   0.63072   0.01757  -0.07286  35.90436
   4.482   0.63828   0.01748  -0.07223  36.51530
   4.568   0.64593   0.01741  -0.07165  37.09972
   4.653   0.65362   0.01736  -0.07110  37.65470
   4.739   0.66131   0.01732  -0.07057  38.17900
   4.824   0.66897   0.01730  -0.07006  38.67276
   4.910   0.67660   0.01729  -0.06957  39.13714
   4.995   0.68419   0.01729  -0.06908  39.57396
   5.080   0.69174   0.01730  -0.06861  39.98534
   5.166   0.69926   0.01732  -0.06814  40.37349
   5.251   0.70676   0.01735  -0.06769  40.74050
   5.337   0.71424   0.01738  -0.06725  41.08821
   5.422   0.72173   0.01743  -0.06682  41.41824
   5.508   0.72921   0.01747  -0.06641  41.73186
   5.593   0.73670   0.01753  -0.06600  42.03008
   5.678   0.74421   0.01759  -0.06561  42.31365
   5.764   0.75173   0.01765  -0.06523  42.58312
   5.849   0.75927   0.01772  -0.06486  42.83884
   5.935   0.76684   0.01780  -0.06449  43.08102
   6.020   0.77443   0.01788  -0.06414  43.30980
   6.106   0.78204   0.01797  -0.06380  43.52521
   6.191   0.78967   0.01806  -0.06347  43.72730
   6.276   0.79732   0.01816  -0.06314  43.91604
   6.362   0.80500   0.01826  -0.06283  44.09144
   6.447   0.81270   0.01836  -0.06252  44.25351
   6.533   0.82042   0.01848  -0.06221  44.40230
   6.618   0.82816   0.01859  -0.06192  44.53787
   6.704   0.83592   0.01872  -0.06163  44.66034
   6.789   0.84370   0.01885  -0.06134  44.76984
   6.874   0.85150   0.01898  -0.06106  44.86656
   6.960   0.85931   0.01912  -0.06079  44.95073
   7.045   0.86715   0.01926  -0.06052  45.02262
   7.131   0.87501   0.01941  -0.06026  45.08251
   7.216   0.88288   0.01956  -0.06000  45.13074
   7.302   0.89077   0.01972  -0.05975  45.16766
   7.387   0.89868   0.01989  -0.05951  45.19364
   7.472   0.90661   0.02005  -0.05927  45.20903
   7.558   0.91456   0.02023  -0.05904  45.21416
   7.643   0.92252   0.02041  -0.05881  45.20934
   7.729   0.93051   0.02059  -0.05859  45.19480
   7.814   0.93851   0.02078  -0.05838  45.17075
   7.899   0.94652   0.02097  -0.05817  45.13730
   7.985   0.95455   0.02117  -0.05796  45.09456
   8.070   0.96259   0.02137  -0.05776  45.04260
   8.156   0.97064   0.02158  -0.05757  44.98148
   8.241   0.97869   0.02179  -0.05738  44.91131
   8.327   0.98674   0.02201  -0.05719  44.83221
   8.412   0.99479   0.02223  -0.05701  44.74439
   8.497   1.00284   0.02246  -0.05682  44.64813
   8.583   1.01088   0.02269  -0.05665  44.54378
   8.668   1.01891   0.02293  -0.05647  44.43178
   8.754   1.02693   0.02317  -0.05630  44.31265
   8.839   1.03493   0.02342  -0.05613  44.18702
   8.925   1.04292   0.02367  -0.05596  44.05558
   9.010   1.05089   0.02393  -0.05578  43.91912
   9.095   1.05885   0.02419  -0.05561  43.77853
   9.181   1.06678   0.02445  -0.05544  43.63478
   9.266   1.07469   0.02471  -0.05527  43.48893
   9.352   1.08257   0.02498  -0.05509  43.34215
   9.437   1.09043   0.02524  -0.05491  43.19569
   9.523   1.09827   0.02551  -0.05472  43.05090
   9.608   1.10608   0.02578  -0.05453  42.90920
   9.693   1.11386   0.02604  -0.05434  42.77207
   9.779   1.12161   0.02630  -0.05413  42.64105
   9.864   1.12933   0.02656  -0.05392  42.51769
   9.950   1.13702   0.02681  -0.05370  42.40350
  10.035   1.14468   0.02706  -0.05347  42.29996
  10.121   1.15231   0.02730  -0.05322  42.20844
  10.206   1.15990   0.02753  -0.05297  42.13020
  10.291   1.16746   0.02775  -0.05270  42.06631
  10.377   1.17498   0.02796  -0.05242  42.01765
  10.462   1.18246   0.02816  -0.05212  41.98491
  10.548   1.18990   0.02835  -0.05181  41.96855
  10.633   1.19730   0.02853  -0.05149  41.96885
  10.719   1.20466   0.02869  -0.05116  41.98590
  10.804   1.21197   0.02884  -0.05081  42.01963
  10.889   1.21923   0.02898  -0.05045  42.06984
  10.975   1.22643   0.02911  -0.05007  42.13622
  11.060   1.23358   0.02922  -0.04968  42.21841
  11.146   1.24067   0.02932  -0.04929  42.31596
  11.231   1.24770   0.02941  -0.04888  42.42842
  11.317   1.25466   0.02948  -0.04845  42.55526
  11.402   1.26154   0.02955  -0.04802  42.69597
  11.487   1.26835   0.02960  -0.04757  42.84999
  11.573   1.27508   0.02964  -0.04711  43.01679
  11.658   1.28171   0.02967  -0.04664  43.19583
  11.744   1.28825   0.02969  -0.04615  43.38660
  11.829   1.29468   0.02970  -0.04564  43.58868
  11.915   1.30099   0.02970  -0.04511  43.80169
  12.000   1.30717   0.02969  -0.04456  44.02535
