--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20334   0.02491  -0.04563  -8.16226
  -4.915  -0.19300   0.02473  -0.04583  -7.80401
  -4.829  -0.18264   0.02460  -0.04601  -7.42565
  -4.744  -0.17220   0.02454  -0.04619  -7.01702
  -4.658  -0.16165   0.02457  -0.04638  -6.57954
  -4.573  -0.15096   0.02466  -0.04658  -6.12108
  -4.487  -0.14013   0.02480  -0.04680  -5.65022
  -4.402  -0.12914   0.02496  -0.04704  -5.17334
  -4.317  -0.11798   0.02513  -0.04730  -4.69425
  -4.231  -0.10665   0.02530  -0.04759  -4.21481
  -4.146  -0.09513   0.02547  -0.04790  -3.73558
  -4.060  -0.08343   0.02562  -0.04825  -3.25630
  -3.975  -0.07152   0.02576  -0.04864  -2.77627
  -3.889  -0.05940   0.02589  -0.04907  -2.29462
  -3.804  -0.04708   0.02600  -0.04954  -1.81058
  -3.719  -0.03455   0.02610  -0.05006  -1.32357
  -3.633  -0.02183   0.02619  -0.05062  -0.83333
  -3.548  -0.00893   0.02627  -0.05122  -0.33994
  -3.462   0.00412   0.02635  -0.05185   0.15621
  -3.377   0.01729   0.02641  -0.05252   0.65445
  -3.291   0.03055   0.02648  -0.05320   1.15387
  -3.206   0.04388   0.02654  -0.05390   1.65339
  -3.121   0.05724   0.02660  -0.05461   2.15181
  -3.035   0.07060   0.02666  -0.05532   2.64794
  -2.950   0.08393   0.02672  -0.05602   3.14065
  -2.864   0.09721   0.02679  -0.05671   3.62896
  -2.779   0.11041   0.02685  -0.05738   4.11209
  -2.693   0.12351   0.02691  -0.05802   4.58956
  -2.608   0.13652   0.02697  -0.05864   5.06118
  -2.523   0.14943   0.02704  -0.05923   5.52708
  -2.437   0.16223   0.02709  -0.05979   5.98776
  -2.352   0.17495   0.02715  -0.06032   6.44404
  -2.266   0.18760   0.02720  -0.06082   6.89712
  -2.181   0.20021   0.02725  -0.06131   7.34852
  -2.095   0.21280   0.02728  -0.06178   7.80012
  -2.010   0.22542   0.02731  -0.06225   8.25415
  -1.925   0.23810   0.02733  -0.06271   8.71309
  -1.839   0.25090   0.02733  -0.06318   9.17969
  -1.754   0.26385   0.02732  -0.06368   9.65680
  -1.668   0.27700   0.02730  -0.06419  10.14733
  -1.583   0.29039   0.02726  -0.06475  10.65412
  -1.497   0.30406   0.02720  -0.06534  11.17983
  -1.412   0.31804   0.02712  -0.06599  11.72695
  -1.327   0.33234   0.02702  -0.06668  12.29781
  -1.241   0.34698   0.02691  -0.06743  12.89472
  -1.156   0.36196   0.02677  -0.06823  13.52014
  -1.070   0.37730   0.02661  -0.06908  14.17687
  -0.985   0.39298   0.02643  -0.06998  14.86813
  -0.899   0.40903   0.02622  -0.07093  15.59762
  -0.814   0.42542   0.02599  -0.07192  16.36936
  -0.729   0.44215   0.02573  -0.07295  17.18743
  -0.643   0.45918   0.02543  -0.07400  18.05563
  -0.558   0.47646   0.02511  -0.07506  18.97703
  -0.472   0.49390   0.02475  -0.07612  19.95362
  -0.387   0.51141   0.02437  -0.07714  20.98597
  -0.302   0.52884   0.02396  -0.07811  22.07310
  -0.216   0.54606   0.02352  -0.07900  23.21247
  -0.131   0.56294   0.02307  -0.07978  24.40020
  -0.045   0.57934   0.02260  -0.08044  25.63144
   0.040   0.59517   0.02212  -0.08096  26.90091
   0.126   0.61035   0.02164  -0.08134  28.20347
   0.211   0.62484   0.02116  -0.08157  29.53475
   0.296   0.63862   0.02067  -0.08166  30.89160
   0.382   0.65172   0.02019  -0.08161  32.27235
   0.467   0.66417   0.01972  -0.08142  33.67659
   0.553   0.67601   0.01926  -0.08112  35.10447
   0.638   0.68732   0.01880  -0.08069  36.55495
   0.724   0.69816   0.01836  -0.08015  38.02320
   0.809   0.70861   0.01794  -0.07950  39.49705
   0.894   0.71876   0.01755  -0.07875  40.95390
   0.980   0.72873   0.01720  -0.07794  42.36005
   1.065   0.73866   0.01691  -0.07709  43.67544
   1.151   0.74865   0.01669  -0.07626  44.86411
   1.236   0.75876   0.01653  -0.07547  45.90462
   1.322   0.76894   0.01643  -0.07476  46.79001
   1.407   0.77906   0.01640  -0.07413  47.51662
   1.492   0.78894   0.01641  -0.07357  48.07580
   1.578   0.79848   0.01648  -0.07307  48.45857
   1.663   0.80761   0.01660  -0.07262  48.66602
   1.749   0.81640   0.01676  -0.07223  48.71459
   1.834   0.82491   0.01696  -0.07189  48.63351
   1.920   0.83328   0.01720  -0.07160  48.45784
   2.005   0.84157   0.01745  -0.07136  48.22144
   2.090   0.84988   0.01772  -0.07117  47.95253
   2.176   0.85825   0.01800  -0.07103  47.67219
   2.261   0.86670   0.01829  -0.07094  47.39478
   2.347   0.87525   0.01857  -0.07087  47.12928
   2.432   0.88389   0.01885  -0.07083  46.88068
   2.518   0.89261   0.01913  -0.07080  46.65126
   2.603   0.90141   0.01941  -0.07079  46.44155
   2.688   0.91027   0.01968  -0.07078  46.25100
   2.774   0.91918   0.01995  -0.07077  46.07845
   2.859   0.92812   0.02021  -0.07076  45.92232
   2.945   0.93708   0.02047  -0.07075  45.78084
   3.030   0.94604   0.02072  -0.07072  45.65210
   3.116   0.95498   0.02097  -0.07069  45.53417
   3.201   0.96391   0.02122  -0.07065  45.42516
   3.286   0.97279   0.02146  -0.07060  45.32328
   3.372   0.98164   0.02170  -0.07054  45.22693
   3.457   0.99042   0.02194  -0.07046  45.13469
   3.543   0.99915   0.02218  -0.07037  45.04538
   3.628   1.00782   0.02242  -0.07027  44.95804
   3.714   1.01641   0.02265  -0.07016  44.87196
   3.799   1.02493   0.02288  -0.07003  44.78667
   3.884   1.03337   0.02312  -0.06989  44.70194
   3.970   1.04173   0.02335  -0.06974  44.61774
   4.055   1.05001   0.02358  -0.06957  44.53425
   4.141   1.05821   0.02381  -0.06939  44.45181
   4.226   1.06632   0.02403  -0.06919  44.37085
   4.312   1.07435   0.02426  -0.06898  44.29189
   4.397   1.08229   0.02448  -0.06874  44.21548
   4.482   1.09014   0.02470  -0.06849  44.14211
   4.568   1.09790   0.02491  -0.06822  44.07225
   4.653   1.10557   0.02512  -0.06794  44.00625
   4.739   1.11313   0.02533  -0.06763  43.94439
   4.824   1.12058   0.02553  -0.06730  43.88683
   4.910   1.12793   0.02573  -0.06695  43.83362
   4.995   1.13514   0.02593  -0.06658  43.78474
   5.080   1.14223   0.02611  -0.06619  43.74008
   5.166   1.14917   0.02630  -0.06576  43.69945
   5.251   1.15596   0.02647  -0.06532  43.66261
   5.337   1.16257   0.02665  -0.06484  43.62926
   5.422   1.16899   0.02681  -0.06433  43.59901
   5.508   1.17520   0.02697  -0.06379  43.57142
   5.593   1.18118   0.02712  -0.06321  43.54592
   5.678   1.18692   0.02727  -0.06260  43.52177
   5.764   1.19240   0.02741  -0.06194  43.49808
   5.849   1.19761   0.02755  -0.06125  43.47372
   5.935   1.20253   0.02768  -0.06052  43.44739
   6.020   1.20715   0.02780  -0.05974  43.41775
   6.106   1.21147   0.02792  -0.05891  43.38365
   6.191   1.21549   0.02804  -0.05805  43.34423
   6.276   1.21921   0.02816  -0.05714  43.29877
   6.362   1.22265   0.02827  -0.05619  43.24573
   6.447   1.22581   0.02839  -0.05520  43.18118
   6.533   1.22869   0.02851  -0.05418  43.09792
   6.618   1.23132   0.02864  -0.05313  42.98664
   6.704   1.23370   0.02880  -0.05206  42.83871
   6.789   1.23588   0.02898  -0.05098  42.64846
   6.874   1.23789   0.02919  -0.04990  42.41391
   6.960   1.23978   0.02942  -0.04881  42.13600
   7.045   1.24158   0.02969  -0.04772  41.81744
   7.131   1.24331   0.02999  -0.04664  41.46190
   7.216   1.24500   0.03031  -0.04556  41.07370
   7.302   1.24669   0.03066  -0.04449  40.65778
   7.387   1.24841   0.03104  -0.04344  40.21984
   7.472   1.25023   0.03144  -0.04240  39.76638
   7.558   1.25221   0.03186  -0.04140  39.30451
   7.643   1.25439   0.03230  -0.04043  38.84147
   7.729   1.25684   0.03274  -0.03950  38.38379
   7.814   1.25958   0.03320  -0.03862  37.93643
   7.899   1.26264   0.03367  -0.03779  37.50241
   7.985   1.26602   0.03414  -0.03700  37.08282
   8.070   1.26970   0.03462  -0.03627  36.67727
   8.156   1.27366   0.03510  -0.03558  36.28443
   8.241   1.27786   0.03559  -0.03492  35.90253
   8.327   1.28228   0.03609  -0.03431  35.52969
   8.412   1.28688   0.03660  -0.03372  35.16413
   8.497   1.29163   0.03711  -0.03317  34.80424
   8.583   1.29652   0.03764  -0.03264  34.44858
   8.668   1.30151   0.03817  -0.03213  34.09592
   8.754   1.30660   0.03872  -0.03164  33.74512
   8.839   1.31175   0.03928  -0.03117  33.39521
   8.925   1.31696   0.03985  -0.03071  33.04529
   9.010   1.32220   0.04044  -0.03027  32.69456
   9.095   1.32746   0.04104  -0.02984  32.34228
   9.181   1.33272   0.04166  -0.02942  31.98780
   9.266   1.33796   0.04230  -0.02900  31.63050
   9.352   1.34315   0.04295  -0.02860  31.26985
   9.437   1.34828   0.04363  -0.02819  30.90538
   9.523   1.35331   0.04432  -0.02778  30.53670
   9.608   1.35821   0.04503  -0.02736  30.16351
