--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38889   0.01888  -0.01740  -20.60275
  -4.915  -0.37949   0.01891  -0.01734  -20.06930
  -4.829  -0.36998   0.01900  -0.01728  -19.47072
  -4.744  -0.36039   0.01912  -0.01723  -18.84519
  -4.658  -0.35075   0.01925  -0.01718  -18.21799
  -4.573  -0.34110   0.01938  -0.01714  -17.60325
  -4.487  -0.33146   0.01949  -0.01711  -17.00769
  -4.402  -0.32183   0.01958  -0.01708  -16.43351
  -4.317  -0.31221   0.01966  -0.01706  -15.88032
  -4.231  -0.30261   0.01972  -0.01704  -15.34632
  -4.146  -0.29301   0.01976  -0.01704  -14.82891
  -4.060  -0.28340   0.01978  -0.01704  -14.32513
  -3.975  -0.27376   0.01979  -0.01706  -13.83181
  -3.889  -0.26406   0.01979  -0.01709  -13.34570
  -3.804  -0.25428   0.01977  -0.01713  -12.86352
  -3.719  -0.24440   0.01974  -0.01720  -12.38206
  -3.633  -0.23440   0.01970  -0.01729  -11.89819
  -3.548  -0.22425   0.01966  -0.01740  -11.40903
  -3.462  -0.21392   0.01960  -0.01755  -10.91191
  -3.377  -0.20342   0.01955  -0.01773  -10.40452
  -3.291  -0.19271   0.01950  -0.01794  -9.88487
  -3.206  -0.18178   0.01944  -0.01819  -9.35131
  -3.121  -0.17063   0.01938  -0.01848  -8.80256
  -3.035  -0.15924   0.01933  -0.01881  -8.23763
  -2.950  -0.14761   0.01928  -0.01918  -7.65582
  -2.864  -0.13572   0.01923  -0.01960  -7.05673
  -2.779  -0.12358   0.01919  -0.02005  -6.44025
  -2.693  -0.11119   0.01915  -0.02055  -5.80657
  -2.608  -0.09855   0.01911  -0.02110  -5.15619
  -2.523  -0.08566   0.01908  -0.02168  -4.49002
  -2.437  -0.07256   0.01905  -0.02229  -3.80941
  -2.352  -0.05927   0.01902  -0.02293  -3.11622
  -2.266  -0.04583   0.01899  -0.02359  -2.41284
  -2.181  -0.03229   0.01897  -0.02425  -1.70224
  -2.095  -0.01871   0.01894  -0.02491  -0.98788
  -2.010  -0.00518   0.01892  -0.02555  -0.27358
  -1.925   0.00825   0.01889  -0.02616   0.43670
  -1.839   0.02148   0.01885  -0.02671   1.13929
  -1.754   0.03445   0.01881  -0.02721   1.83127
  -1.668   0.04713   0.01877  -0.02763   2.51101
  -1.583   0.05950   0.01872  -0.02798   3.17874
  -1.497   0.07160   0.01866  -0.02827   3.83688
  -1.412   0.08350   0.01860  -0.02852   4.49012
  -1.327   0.09533   0.01853  -0.02874   5.14514
  -1.241   0.10725   0.01846  -0.02898   5.80997
  -1.156   0.11940   0.01839  -0.02925   6.49319
  -1.070   0.13195   0.01832  -0.02961   7.20313
  -0.985   0.14505   0.01825  -0.03006   7.94736
  -0.899   0.15883   0.01819  -0.03065   8.73243
  -0.814   0.17338   0.01813  -0.03138   9.56392
  -0.729   0.18879   0.01807  -0.03228  10.44662
  -0.643   0.20513   0.01802  -0.03336  11.38469
  -0.558   0.22244   0.01797  -0.03462  12.38135
  -0.472   0.24073   0.01791  -0.03607  13.43816
  -0.387   0.25996   0.01786  -0.03770  14.55367
  -0.302   0.27999   0.01781  -0.03948  15.72175
  -0.216   0.30058   0.01775  -0.04138  16.93035
  -0.131   0.32139   0.01770  -0.04331  18.16139
  -0.045   0.34198   0.01763  -0.04520  19.39227
   0.040   0.36190   0.01757  -0.04696  20.59905
