--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30087   0.02374   0.00887  -12.67149
  -4.915  -0.28722   0.02369   0.00792  -12.12499
  -4.829  -0.27306   0.02363   0.00689  -11.55347
  -4.744  -0.25838   0.02358   0.00578  -10.95734
  -4.658  -0.24321   0.02353   0.00459  -10.33759
  -4.573  -0.22756   0.02347   0.00333  -9.69581
  -4.487  -0.21150   0.02341   0.00201  -9.03415
  -4.402  -0.19508   0.02335   0.00064  -8.35527
  -4.317  -0.17838   0.02328  -0.00077  -7.66219
  -4.231  -0.16147   0.02321  -0.00220  -6.95802
  -4.146  -0.14442   0.02312  -0.00363  -6.24565
  -4.060  -0.12731   0.02303  -0.00506  -5.52745
  -3.975  -0.11018   0.02293  -0.00647  -4.80490
  -3.889  -0.09306   0.02282  -0.00786  -4.07832
  -3.804  -0.07595   0.02269  -0.00922  -3.34674
  -3.719  -0.05882   0.02255  -0.01057  -2.60784
  -3.633  -0.04162   0.02240  -0.01190  -1.85821
  -3.548  -0.02430   0.02222  -0.01323  -1.09362
  -3.462  -0.00682   0.02203  -0.01455  -0.30952
  -3.377   0.01087   0.02182  -0.01588   0.49835
  -3.291   0.02878   0.02158  -0.01722   1.33337
  -3.206   0.04687   0.02133  -0.01855   2.19738
  -3.121   0.06506   0.02105  -0.01985   3.09002
  -3.035   0.08320   0.02076  -0.02111   4.00813
  -2.950   0.10112   0.02045  -0.02229   4.94539
  -2.864   0.11855   0.02012  -0.02334   5.89229
  -2.779   0.13525   0.01978  -0.02423   6.83673
  -2.693   0.15096   0.01944  -0.02491   7.76538
  -2.608   0.16545   0.01909  -0.02535   8.66564
  -2.523   0.17855   0.01874  -0.02551   9.52757
  -2.437   0.19013   0.01838  -0.02538  10.34437
  -2.352   0.19999   0.01800  -0.02489  11.10985
  -2.266   0.20788   0.01760  -0.02398  11.81222
  -2.181   0.21356   0.01718  -0.02258  12.42819
  -2.095   0.21721   0.01680  -0.02075  12.92601
  -2.010   0.21983   0.01655  -0.01868  13.27897
  -1.925   0.22288   0.01652  -0.01667  13.48943
  -1.839   0.22739   0.01669  -0.01499  13.62313
  -1.754   0.23346   0.01694  -0.01372  13.77938
  -1.668   0.24064   0.01719  -0.01282  14.00109
  -1.583   0.24838   0.01741  -0.01217  14.26464
  -1.497   0.25633   0.01764  -0.01170  14.53527
  -1.412   0.26435   0.01786  -0.01134  14.79707
  -1.327   0.27244   0.01810  -0.01109  15.05054
  -1.241   0.28065   0.01834  -0.01090  15.30342
  -1.156   0.28905   0.01857  -0.01077  15.56450
  -1.070   0.29765   0.01879  -0.01068  15.84052
  -0.985   0.30646   0.01899  -0.01062  16.13486
  -0.899   0.31546   0.01918  -0.01056  16.44773
  -0.814   0.32463   0.01935  -0.01052  16.77718
  -0.729   0.33395   0.01951  -0.01049  17.12032
  -0.643   0.34340   0.01965  -0.01047  17.47419
  -0.558   0.35297   0.01979  -0.01045  17.83605
  -0.472   0.36265   0.01992  -0.01043  18.20335
  -0.387   0.37241   0.02005  -0.01042  18.57355
  -0.302   0.38224   0.02018  -0.01041  18.94404
  -0.216   0.39212   0.02030  -0.01041  19.31207
  -0.131   0.40202   0.02043  -0.01039  19.67490
  -0.045   0.41191   0.02056  -0.01037  20.02992
   0.040   0.42176   0.02070  -0.01033  20.37490
   0.126   0.43154   0.02084  -0.01028  20.70818
   0.211   0.44121   0.02098  -0.01021  21.02886
   0.296   0.45077   0.02113  -0.01011  21.33677
   0.382   0.46018   0.02127  -0.00999  21.63230
   0.467   0.46945   0.02142  -0.00985  21.91625
   0.553   0.47860   0.02157  -0.00969  22.18991
   0.638   0.48768   0.02172  -0.00953  22.45560
   0.724   0.49677   0.02187  -0.00940  22.71717
   0.809   0.50599   0.02202  -0.00930  22.97981
   0.894   0.51547   0.02217  -0.00927  23.24922
   0.980   0.52534   0.02233  -0.00934  23.53020
   1.065   0.53566   0.02248  -0.00950  23.82542
   1.151   0.54649   0.02264  -0.00978  24.13466
   1.236   0.55779   0.02281  -0.01015  24.45485
   1.322   0.56951   0.02298  -0.01061  24.78056
   1.407   0.58155   0.02316  -0.01115  25.10497
   1.492   0.59381   0.02336  -0.01173  25.42072
   1.578   0.60617   0.02357  -0.01233  25.72071
   1.663   0.61853   0.02379  -0.01295  25.99869
   1.749   0.63079   0.02403  -0.01355  26.24957
   1.834   0.64287   0.02429  -0.01411  26.46961
   1.920   0.65469   0.02456  -0.01463  26.65640
   2.005   0.66619   0.02485  -0.01508  26.80878
   2.090   0.67732   0.02515  -0.01545  26.92671
   2.176   0.68804   0.02547  -0.01574  27.01101
   2.261   0.69836   0.02580  -0.01595  27.06326
   2.347   0.70828   0.02615  -0.01607  27.08554
   2.432   0.71782   0.02651  -0.01610  27.08034
   2.518   0.72700   0.02688  -0.01606  27.05033
   2.603   0.73586   0.02726  -0.01595  26.99823
   2.688   0.74443   0.02765  -0.01578  26.92659
   2.774   0.75275   0.02805  -0.01556  26.83772
   2.859   0.76085   0.02846  -0.01529  26.73352
   2.945   0.76877   0.02888  -0.01498  26.61551
   3.030   0.77652   0.02932  -0.01465  26.48472
   3.116   0.78412   0.02977  -0.01429  26.34183
   3.201   0.79158   0.03023  -0.01391  26.18709
   3.286   0.79892   0.03070  -0.01350  26.02044
   3.372   0.80612   0.03119  -0.01309  25.84147
   3.457   0.81320   0.03170  -0.01265  25.64951
   3.543   0.82012   0.03223  -0.01220  25.44362
   3.628   0.82689   0.03278  -0.01174  25.22258
   3.714   0.83348   0.03336  -0.01127  24.98495
   3.799   0.83985   0.03396  -0.01078  24.72905
   3.884   0.84599   0.03460  -0.01028  24.45297
   3.970   0.85184   0.03527  -0.00977  24.15468
   4.055   0.85737   0.03598  -0.00924  23.83211
   4.141   0.86255   0.03673  -0.00869  23.48327
   4.226   0.86732   0.03754  -0.00812  23.10655
   4.312   0.87166   0.03840  -0.00753  22.70093
   4.397   0.87554   0.03932  -0.00692  22.26633
   4.482   0.87896   0.04031  -0.00630  21.80392
   4.568   0.88192   0.04137  -0.00565  21.31631
   4.653   0.88447   0.04251  -0.00499  20.80772
   4.739   0.88667   0.04371  -0.00432  20.28398
   4.824   0.88862   0.04499  -0.00364  19.75249
   4.910   0.89044   0.04632  -0.00296  19.22210
   4.995   0.89228   0.04771  -0.00228  18.70294
   5.080   0.89430   0.04912  -0.00159  18.20605
   5.166   0.89668   0.05054  -0.00090  17.74226
   5.251   0.89948   0.05194  -0.00019  17.31925
   5.337   0.90260   0.05330   0.00056  16.93495
   5.422   0.90543   0.05466   0.00136  16.56521
   5.508   0.90645   0.05614   0.00222  16.14670
   5.593   0.90296   0.05800   0.00310  15.56848
   5.678   0.89149   0.06063   0.00390  14.70390
   5.764   0.86945   0.06440   0.00443  13.49996
   5.849   0.83741   0.06946   0.00442  12.05644
   5.935   0.79985   0.07548   0.00361  10.59665
   6.020   0.76389   0.08165   0.00201   9.35578
   6.106   0.73583   0.08697  -0.00005   8.46074
   6.191   0.71722   0.09106  -0.00212   7.87612
   6.276   0.70533   0.09428  -0.00396   7.48152
   6.362   0.69674   0.09712  -0.00554   7.17440
   6.447   0.68909   0.09989  -0.00694   6.89820
   6.533   0.68115   0.10275  -0.00824   6.62913
   6.618   0.67261   0.10570  -0.00948   6.36358
   6.704   0.66377   0.10866  -0.01067   6.10894
   6.789   0.65519   0.11152  -0.01178   5.87516
   6.874   0.64735   0.11419  -0.01278   5.66909
   6.960   0.64052   0.11661  -0.01365   5.49290
   7.045   0.63481   0.11876  -0.01440   5.34513
   7.131   0.63018   0.12067  -0.01504   5.22230
   7.216   0.62651   0.12236  -0.01557   5.12024
   7.302   0.62368   0.12387  -0.01602   5.03485
   7.387   0.62156   0.12525  -0.01641   4.96237
   7.472   0.62000   0.12654  -0.01676   4.89960
   7.558   0.61893   0.12777  -0.01708   4.84392
   7.643   0.61824   0.12898  -0.01740   4.79329
   7.729   0.61789   0.13018  -0.01772   4.74628
   7.814   0.61782   0.13140  -0.01806   4.70191
   7.899   0.61800   0.13263  -0.01843   4.65962
   7.985   0.61840   0.13388  -0.01882   4.61908
   8.070   0.61900   0.13515  -0.01925   4.58015
   8.156   0.61978   0.13643  -0.01969   4.54277
   8.241   0.62072   0.13772  -0.02017   4.50693
   8.327   0.62179   0.13902  -0.02066   4.47265
   8.412   0.62300   0.14032  -0.02117   4.43993
   8.497   0.62433   0.14161  -0.02169   4.40877
   8.583   0.62578   0.14290  -0.02222   4.37916
   8.668   0.62733   0.14418  -0.02276   4.35107
   8.754   0.62898   0.14545  -0.02331   4.32446
   8.839   0.63073   0.14671  -0.02386   4.29929
   8.925   0.63258   0.14795  -0.02442   4.27549
   9.010   0.63451   0.14919  -0.02499   4.25300
   9.095   0.63654   0.15042  -0.02556   4.23175
   9.181   0.63864   0.15164  -0.02613   4.21167
   9.266   0.64082   0.15284  -0.02671   4.19269
   9.352   0.64307   0.15404  -0.02730   4.17472
   9.437   0.64539   0.15523  -0.02789   4.15768
   9.523   0.64777   0.15641  -0.02849   4.14149
   9.608   0.65021   0.15759  -0.02909   4.12608
   9.693   0.65269   0.15875  -0.02970   4.11136
   9.779   0.65521   0.15992  -0.03031   4.09725
   9.864   0.65776   0.16107  -0.03092   4.08368
   9.950   0.66034   0.16222  -0.03154   4.07056
  10.035   0.66292   0.16337  -0.03215   4.05782
  10.121   0.66551   0.16451  -0.03277   4.04539
  10.206   0.66809   0.16565  -0.03339   4.03320
  10.291   0.67066   0.16678  -0.03400   4.02119
  10.377   0.67320   0.16791  -0.03461   4.00929
  10.462   0.67570   0.16903  -0.03522   3.99744
  10.548   0.67816   0.17015  -0.03582   3.98560
  10.633   0.68057   0.17127  -0.03641   3.97371
  10.719   0.68292   0.17238  -0.03700   3.96174
  10.804   0.68520   0.17348  -0.03757   3.94965
  10.889   0.68740   0.17458  -0.03814   3.93741
  10.975   0.68953   0.17568  -0.03870   3.92501
