--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31011   0.01884  -0.02418  -16.46441
  -4.915  -0.30265   0.01891  -0.02381  -16.00259
  -4.829  -0.29525   0.01899  -0.02343  -15.54577
  -4.744  -0.28789   0.01907  -0.02304  -15.09491
  -4.658  -0.28059   0.01915  -0.02265  -14.65084
  -4.573  -0.27333   0.01923  -0.02226  -14.21418
  -4.487  -0.26611   0.01930  -0.02187  -13.78530
  -4.402  -0.25892   0.01937  -0.02149  -13.36433
  -4.317  -0.25177   0.01944  -0.02111  -12.95111
  -4.231  -0.24463   0.01950  -0.02074  -12.54522
  -4.146  -0.23750   0.01955  -0.02037  -12.14603
  -4.060  -0.23037   0.01960  -0.02002  -11.75270
  -3.975  -0.22323   0.01964  -0.01968  -11.36421
  -3.889  -0.21608   0.01968  -0.01935  -10.97938
  -3.804  -0.20890   0.01971  -0.01903  -10.59683
  -3.719  -0.20166   0.01974  -0.01873  -10.21498
  -3.633  -0.19436   0.01977  -0.01845  -9.83205
  -3.548  -0.18696   0.01979  -0.01819  -9.44607
  -3.462  -0.17944   0.01982  -0.01796  -9.05483
  -3.377  -0.17176   0.01984  -0.01777  -8.65595
  -3.291  -0.16387   0.01987  -0.01761  -8.24689
  -3.206  -0.15573   0.01990  -0.01750  -7.82496
  -3.121  -0.14728   0.01994  -0.01745  -7.38740
  -3.035  -0.13847   0.01998  -0.01746  -6.93138
  -2.950  -0.12924   0.02002  -0.01754  -6.45412
  -2.864  -0.11951   0.02008  -0.01771  -5.95308
  -2.779  -0.10924   0.02013  -0.01796  -5.42613
  -2.693  -0.09839   0.02019  -0.01832  -4.87194
  -2.608  -0.08692   0.02026  -0.01877  -4.29036
  -2.523  -0.07484   0.02032  -0.01932  -3.68276
  -2.437  -0.06221   0.02038  -0.01995  -3.05207
  -2.352  -0.04910   0.02044  -0.02066  -2.40237
  -2.266  -0.03559   0.02048  -0.02142  -1.73720
  -2.181  -0.02168   0.02052  -0.02223  -1.05676
  -2.095  -0.00728   0.02055  -0.02315  -0.35408
  -2.010   0.00797   0.02057  -0.02423   0.38769
  -1.925   0.02459   0.02060  -0.02561   1.19354
  -1.839   0.04310   0.02064  -0.02740   2.08778
  -1.754   0.06378   0.02071  -0.02966   3.07974
  -1.668   0.08634   0.02079  -0.03234   4.15211
  -1.583   0.10991   0.02089  -0.03525   5.26052
  -1.497   0.13325   0.02099  -0.03813   6.34715
  -1.412   0.15521   0.02108  -0.04074   7.36128
  -1.327   0.17509   0.02116  -0.04296   8.27534
  -1.241   0.19278   0.02121  -0.04474   9.08850
  -1.156   0.20865   0.02125  -0.04615   9.81972
  -1.070   0.22325   0.02127  -0.04729  10.49690
  -0.985   0.23719   0.02128  -0.04827  11.14811
  -0.899   0.25099   0.02128  -0.04919  11.79639
  -0.814   0.26500   0.02127  -0.05011  12.45768
  -0.729   0.27940   0.02126  -0.05106  13.14080
  -0.643   0.29425   0.02125  -0.05205  13.84874
  -0.558   0.30951   0.02123  -0.05307  14.58053
  -0.472   0.32509   0.02120  -0.05411  15.33321
  -0.387   0.34087   0.02117  -0.05515  16.10344
  -0.302   0.35674   0.02112  -0.05618  16.88858
  -0.216   0.37263   0.02107  -0.05717  17.68720
  -0.131   0.38846   0.02100  -0.05811  18.49910
  -0.045   0.40420   0.02092  -0.05901  19.32509
   0.040   0.41980   0.02082  -0.05985  20.16657
